date,prediction,confidence_interval
2025-03-01,188.58258707503973,"[175.881840774652, 201.28333337542745]"
2025-04-01,187.75227445207298,"[173.80828560426957, 201.6962632998764]"
2025-05-01,187.65993180178276,"[172.96718675793647, 202.35267684562905]"
2025-06-01,187.5678159386471,"[172.16607907593254, 202.96955280136166]"
2025-07-01,187.47592630569244,"[171.39968403864765, 203.55216857273723]"
2025-08-01,187.38426234731313,"[170.6638116488528, 204.10471304577345]"
2025-09-01,187.29282350926803,"[169.95506910517116, 204.6305779133649]"
2025-10-01,187.2016092386772,"[169.27066273357107, 205.13255574378334]"
2025-11-01,187.11061898401854,"[168.60825908235944, 205.61297888567765]"
2025-12-01,187.0198521951244,"[167.96588490814239, 206.07381948210642]"
2026-01-01,186.92930832317836,"[167.34185351303594, 206.51676313332078]"
2026-02-01,186.83898682071182,"[166.73470940986488, 206.94326423155877]"
2026-03-01,186.74888714160073,"[166.14318602928796, 207.3545882539135]"
2026-04-01,186.6590087410623,"[165.5661728957744, 207.75184458635022]"
2026-05-01,186.5693510756517,"[165.00268980198658, 208.13601234931681]"
2026-06-01,186.4799136032587,"[164.4518662387761, 208.5079609677413]"
2026-07-01,186.39069578310452,"[163.91292482897575, 208.8684667372333]"
2026-08-01,186.30169707573847,"[163.38516785111594, 209.218226300361]"
2026-09-01,186.2129169430347,"[162.86796617602815, 209.55786771004128]"
2026-10-01,186.12435484818903,"[162.36075010799888, 209.88795958837918]"
2026-11-01,186.03601025571552,"[161.86300174410854, 210.2090187673225]"
2026-12-01,185.94788263144343,"[161.3742485547798, 210.52151670810707]"
2027-01-01,185.85997144251388,"[160.89405795489805, 210.82588493012972]"
2027-02-01,185.77227615737664,"[160.4220326846675, 211.12251963008578]"
