date,prediction,confidence_interval
2025-03-01,221.9338506348469,"[208.4185892378512, 235.4491120318426]"
2025-04-01,226.62092604239223,"[210.3336088171958, 242.90824326758866]"
2025-05-01,228.21062169960277,"[211.2877858118383, 245.13345758736725]"
2025-06-01,227.15747460011235,"[210.210942536548, 244.1040066636767]"
2025-07-01,224.32813925282383,"[207.32144913277781, 241.33482937286985]"
2025-08-01,220.75126062876063,"[203.59542738674486, 237.9070938707764]"
2025-09-01,217.38762893074065,"[200.14623861909664, 234.62901924238466]"
2025-10-01,214.96040165959442,"[197.71875406940322, 232.20204924978563]"
2025-11-01,213.86554295165152,"[196.5302867611058, 231.20079914219724]"
2025-12-01,214.16316573465514,"[196.41185233033147, 231.9144791389788]"
2026-01-01,215.63485499782706,"[197.06350680747795, 234.20620318817618]"
2026-02-01,217.88249381830008,"[198.21374079525776, 237.5512468413424]"
2026-03-01,220.44119498587898,"[199.62567119698173, 241.25671877477623]"
2026-04-01,222.8818580415419,"[201.0628261273041, 244.7008899557797]"
2026-05-01,224.88587089026402,"[202.2996217267276, 247.47212005380044]"
2026-06-01,226.28338227668596,"[203.16654120442038, 249.40022334895153]"
2026-07-01,227.05529257971187,"[203.59137112931145, 250.5192140301123]"
2026-08-01,227.30601640295342,"[203.61157985322257, 251.00045295268427]"
2026-09-01,227.218212958836,"[203.3524563204698, 251.0839695972022]"
2026-10-01,227.0018335468523,"[202.98158199891967, 251.02208509478496]"
2026-11-01,226.84839151270276,"[202.65892656931027, 251.03785645609526]"
2026-12-01,226.8981271548983,"[202.50030639273407, 251.29594791706253]"
2027-01-01,227.22370274502242,"[202.5623516774766, 251.88505381256823]"
2027-02-01,227.83015780402079,"[202.84642112390893, 252.81389448413265]"
