date,prediction,confidence_interval
2025-03-01,135.8308057439909,"[117.50210372284695, 154.15950776513486]"
2025-04-01,134.85328558081858,"[114.70293315106963, 155.00363801056753]"
2025-05-01,134.34897398406144,"[113.19290359789761, 155.50504437022528]"
2025-06-01,134.13600418010282,"[112.3360895522018, 155.93591880800383]"
2025-07-01,134.10240568565797,"[111.83709037822183, 156.3677209930941]"
2025-08-01,134.17924128433668,"[111.54339552818712, 156.81508704048625]"
2025-09-01,134.3240681852871,"[111.37114222930043, 157.27699414127378]"
2025-10-01,134.51075550319615,"[111.27231775340144, 157.74919325299086]"
2025-11-01,134.7232151544685,"[111.21870620701951, 158.22772410191752]"
2025-12-01,134.9515421385399,"[111.19344166719932, 158.7096426098805]"
2026-01-01,135.18963821284484,"[111.18632848452457, 159.19294794116513]"
2026-02-01,135.4337488533784,"[111.19115440836065, 159.67634329839618]"
2026-03-01,135.6815625006458,"[111.20411058532846, 160.15901441596316]"
2026-04-01,135.93165598960914,"[111.22284787487823, 160.64046410434005]"
2026-05-01,136.18315311581435,"[111.24590757937673, 161.12039865225196]"
2026-06-01,136.43551442373456,"[111.27237586270667, 161.59865298476245]"
2026-07-01,136.6884077851044,"[111.30167311806254, 162.07514245214628]"
2026-08-01,136.9416287174797,"[111.33342525353231, 162.54983218142706]"
2026-09-01,137.19505132651673,"[111.36738489800584, 163.02271775502763]"
2026-10-01,137.44859810245262,"[111.40338310352311, 163.49381310138213]"
2026-11-01,137.7022213246101,"[111.44129970768012, 163.96314294154007]"
2026-12-01,137.95589161265104,"[111.48104512588205, 164.43073809942004]"
2027-01-01,138.20959087789115,"[111.52254915009357, 164.89663260568872]"
2027-02-01,138.46330798361376,"[111.56575404522476, 165.36086192200275]"
