date,prediction,confidence_interval
2025-03-01,214.5298021284108,"[211.03913605947523, 218.0204681973464]"
2025-04-01,215.40871163529647,"[210.8264899317251, 219.99093333886785]"
2025-05-01,216.33617383828715,"[210.5789208981331, 222.0934267784412]"
2025-06-01,217.17326867656743,"[210.16158741183014, 224.18494994130472]"
2025-07-01,218.0560524482696,"[210.03696894138972, 226.0751359551495]"
2025-08-01,218.92981309110297,"[209.93675438590714, 227.9228717962988]"
2025-09-01,219.79359168357922,"[209.89860892058942, 229.68857444656902]"
2025-10-01,220.6663629246816,"[209.94772798454005, 231.38499786482316]"
2025-11-01,221.534828545694,"[210.03630592534338, 233.03335116604464]"
2025-12-01,222.4031827126203,"[210.1731889688975, 234.63317645634308]"
2026-01-01,223.27271150816676,"[210.35148134306877, 236.19394167326476]"
2026-02-01,224.14123691686294,"[210.5614930044917, 237.72098082923418]"
2026-03-01,225.01003907073206,"[210.80229040784022, 239.2177877336239]"
2026-04-01,225.87889562555839,"[211.06928347963324, 240.68850777148353]"
2026-05-01,226.74758922758855,"[211.35930090102855, 242.13587755414855]"
2026-06-01,227.6163663448193,"[211.67038539671955, 243.56234729291907]"
2026-07-01,228.4851207579479,"[212.00018534309123, 244.97005617280456]"
2026-08-01,229.35385827535262,"[212.34699905154977, 246.36071749915547]"
2026-09-01,230.2226112474685,"[212.7093669537058, 247.73585554123122]"
2026-10-01,231.09135549252383,"[213.08593809829114, 249.09677288675653]"
2026-11-01,231.96009979362015,"[213.4756048280454, 250.4445947591949]"
2026-12-01,232.82884590946057,"[213.87737649591372, 251.78031532300741]"
2027-01-01,233.6975901116755,"[214.29037507673777, 253.10480514661324]"
2027-02-01,234.56633483894547,"[214.71383315960873, 254.4188365182822]"
