date,prediction,confidence_interval
2025-03-01,155.60778345032134,"[143.014212175311, 168.20135472533167]"
2025-04-01,151.67211686498038,"[123.51203541456857, 179.8321983153922]"
2025-05-01,147.71368310674796,"[100.59285411974143, 194.83451209375448]"
2025-06-01,143.7324821756241,"[74.75465150690157, 212.71031284434667]"
2025-07-01,139.7285140716088,"[46.33208983474576, 233.12493830847183]"
2025-08-01,135.70177879470202,"[15.566765543994592, 255.83679204540945]"
2025-09-01,131.6522763449038,"[-17.356868489321556, 280.6614211791292]"
2025-10-01,127.58000672221415,"[-52.29216911826468, 307.452182562693]"
2025-11-01,123.48496992663303,"[-89.11898270771508, 336.08892256098113]"
2025-12-01,119.36716595816046,"[-127.7365459152646, 366.47087783158554]"
2026-01-01,115.22659481679642,"[-168.0587859463755, 398.51197557996835]"
2026-02-01,111.06325650254094,"[-210.01107188295538, 432.1375848880372]"
2026-03-01,106.877151015394,"[-253.5278887367283, 467.28219076751634]"
2026-04-01,102.66827835535561,"[-298.55112299588376, 503.88767970659495]"
2026-05-01,98.43663852242577,"[-345.0287676242872, 541.9020446691387]"
2026-06-01,94.18223151660446,"[-392.91392330122306, 581.278386334432]"
2026-07-01,89.9050573378917,"[-442.16401417810636, 621.9741288538897]"
2026-08-01,85.60511598628749,"[-492.74016237304704, 663.950394345622]"
2026-09-01,81.28240746179182,"[-544.6066821724266, 707.1714970960102]"
2026-10-01,76.93693176440469,"[-597.7306660248006, 751.60452955361]"
2026-11-01,72.56868889412611,"[-652.0816419730945, 797.2190197613468]"
2026-12-01,68.17767885095608,"[-707.6312874261904, 843.9866451281026]"
2027-01-01,63.763901634894594,"[-764.3531878951436, 891.8809911649329]"
2027-02-01,59.327357245941634,"[-822.2226320047816, 940.8773464966648]"
