date,prediction,confidence_interval
2025-03-01,117.78458185263622,"[97.54090711043949, 138.02825659483295]"
2025-04-01,115.89660739049849,"[94.70157895689647, 137.0916358241005]"
2025-05-01,111.69947057812479,"[88.71255504405644, 134.68638611219313]"
2025-06-01,113.28037767568215,"[87.86548577906186, 138.69526957230244]"
2025-07-01,111.77710498233631,"[85.05519552979887, 138.49901443487374]"
2025-08-01,110.62515052639371,"[82.46433990892419, 138.78596114386323]"
2025-09-01,110.21446233348678,"[80.7216115410345, 139.70731312593904]"
2025-10-01,109.25158350077984,"[78.64396392422648, 139.8592030773332]"
2025-11-01,108.47476599813791,"[76.80104555911646, 140.14848643715936]"
2025-12-01,107.78303681261869,"[75.13835605596007, 140.42771756927732]"
2026-01-01,107.01995652732126,"[73.49216316714464, 140.54774988749787]"
2026-02-01,106.31841846561667,"[71.96871564515463, 140.6681212860787]"
2026-03-01,105.63637604828673,"[70.52902154002707, 140.74373055654638]"
2026-04-01,104.96062573395331,"[69.152033906469, 140.7692175614376]"
2026-05-01,104.31153344981223,"[67.85100904097894, 140.77205785864552]"
2026-06-01,103.67857592525527,"[66.61237473528519, 140.74477711522536]"
2026-07-01,103.0616169346581,"[65.43145121633327, 140.69178265298294]"
2026-08-01,102.46296223696766,"[64.30687453626481, 140.6190499376705]"
2026-09-01,101.8802001201363,"[63.23329187298605, 140.52710836728653]"
2026-10-01,101.31333433576015,"[62.207796217901766, 140.41887245361852]"
2026-11-01,100.76221291258184,"[61.22772747515115, 140.29669835001255]"
2026-12-01,100.2260841106576,"[60.29009599812388, 140.1620722231913]"
2027-01-01,99.70466369250337,"[59.39255746207631, 140.01676992293045]"
2027-02-01,99.19756092251961,"[58.53287391145552, 139.86224793358372]"
