date,prediction,confidence_interval
2025-03-01,445.82686991880007,"[371.7485065679546, 519.9052332696456]"
2025-04-01,459.7443006744061,"[373.5807224134104, 545.9078789354018]"
2025-05-01,460.8334894100683,"[361.32988493955975, 560.3370938805768]"
2025-06-01,466.4635801799218,"[353.7704593962278, 579.1567009636158]"
2025-07-01,470.1786669956872,"[347.42782117480476, 592.9295128165696]"
2025-08-01,475.13040161222636,"[341.27981158211486, 608.9809916423378]"
2025-09-01,479.1625336746628,"[336.34279995533916, 621.9822673939865]"
2025-10-01,484.0305430939601,"[331.53993422499434, 636.5211519629258]"
2025-11-01,488.2350157647284,"[327.47517278393707, 648.9948587455198]"
2025-12-01,493.06596351929824,"[323.5931208195262, 662.5388062190702]"
2026-01-01,497.4142412903572,"[320.1891613968812, 674.6393211838332]"
2026-02-01,502.23250748590823,"[316.98017365794254, 687.4848413138739]"
2026-03-01,506.702925657742,"[314.1026311599612, 699.3032201555228]"
2026-04-01,511.5274621515049,"[311.415223481099, 711.6397008219108]"
2026-05-01,516.1036366751878,"[308.9715761183225, 723.2356972320531]"
2026-06-01,520.9485366682117,"[306.70585015037375, 735.1912231860496]"
2026-07-01,525.6183651694547,"[304.62918443136755, 746.6075459075419]"
2026-08-01,530.494016695094,"[302.7155976709074, 758.2724357192807]"
2026-09-01,535.2485834889052,"[300.9556450908158, 769.5415218869946]"
2026-10-01,540.1626384914402,"[299.34371909102913, 780.9815578918514]"
2026-11-01,544.995376224529,"[297.8616170029419, 792.129135446116]"
2026-12-01,549.9534712127389,"[296.51344420334385, 803.393498222134]"
2027-01-01,554.8595422786813,"[295.2784729042278, 814.4406116531347]"
2027-02-01,559.8658291924617,"[294.16477192100956, 825.5668864639138]"
