date,prediction,confidence_interval
2025-03-01,188.0722380762487,"[163.24262791753875, 212.90184823495866]"
2025-04-01,195.00224386986625,"[151.37947897173137, 238.62500876800112]"
2025-05-01,203.13342609065836,"[133.02830964694397, 273.23854253437275]"
2025-06-01,210.88064622998758,"[112.09550204829078, 309.6657904116844]"
2025-07-01,219.14026608813845,"[87.54929013269648, 350.73124204358044]"
2025-08-01,227.40999106047164,"[60.30566542496774, 394.51431669597554]"
2025-09-01,235.97585597837545,"[30.265809998655328, 441.68590195809554]"
2025-10-01,244.67956688918528,"[-2.267520936432419, 491.62665471480295]"
2025-11-01,253.61326837432543,"[-37.23493786559604, 544.4614746142469]"
2025-12-01,262.7279494979374,"[-74.49575123571776, 599.9516502315926]"
2026-01-01,272.05415928537985,"[-113.97593620046996, 658.0842547712297]"
2026-02-01,281.5776041122113,"[-155.5895957672588, 718.7448039916815]"
2026-03-01,291.3092651682351,"[-199.2729653467223, 781.8914956831925]"
2026-04-01,301.24587791428985,"[-244.96451816648414, 847.4562739950638]"
2026-05-01,311.39220717957176,"[-292.6123144397865, 915.39672879893]"
2026-06-01,321.7484921732556,"[-342.168577964003, 985.6655623105142]"
2026-07-01,332.3175228950225,"[-393.59091571484777, 1058.2259615048927]"
2026-08-01,343.1006516338804,"[-446.8406054780763, 1133.0419087458372]"
2026-09-01,354.10004102056246,"[-501.88251902564195, 1210.082601066767]"
2026-10-01,365.31739695015693,"[-558.6844312626815, 1289.3192251629955]"
2026-11-01,376.75468274920706,"[-617.2167474066207, 1370.7261129050348]"
2026-12-01,388.41371664729513,"[-677.4521371007031, 1454.2795703952934]"
2027-01-01,400.29639865549393,"[-739.3652891457552, 1539.958086456743]"
2027-02-01,412.4045826900983,"[-802.9326764900259, 1627.7418418702225]"
