date,prediction,confidence_interval
2025-03-01,24.94105293925007,"[-32.97696396728617, 82.85906984578631]"
2025-04-01,-83.82515826341617,"[-226.32133811080044, 58.6710215839681]"
2025-05-01,-203.0810701480433,"[-490.4842084592383, 84.3220681631517]"
2025-06-01,-373.1869370193342,"[-858.8274501427019, 112.45357610403346]"
2025-07-01,-564.159419229833,"[-1316.3088803365977, 187.99004187693174]"
2025-08-01,-798.9196130751393,"[-1885.602096454313, 287.7628703040343]"
2025-09-01,-1060.5999264259135,"[-2559.1179659292284, 437.9181130774016]"
2025-10-01,-1362.2572847921485,"[-3352.004781556802, 627.4902119725048]"
2025-11-01,-1694.4428013186966,"[-4261.4204373894545, 872.5348347520612]"
2025-12-01,-2064.6338967460633,"[-5297.827027818383, 1168.5592343262565]"
2026-01-01,-2467.5779519399707,"[-6461.161203981329, 1526.0053001013875]"
2026-02-01,-2907.5964332125845,"[-7759.03217355012, 1943.8393071249516]"
2026-03-01,-3381.8102707396993,"[-9192.930143317908, 2429.3096018385095]"
2026-04-01,-3892.755817500805,"[-10768.726583736541, 2983.214948734932]"
2026-05-01,-4438.896562512575,"[-12488.741293924639, 3610.94816889949]"
2026-06-01,-5021.759138974679,"[-14357.773430353207, 4314.255152403848]"
2026-07-01,-5640.566432067832,"[-16378.556464466643, 5097.42360033098]"
2026-08-01,-6296.273943727876,"[-18555.21220359134, 5962.664316135588]"
2026-09-01,-6988.534098993591,"[-20890.65405219206, 6913.58585420488]"
2026-10-01,-7717.979348864281,"[-23388.5614414564, 7952.602743727839]"
2026-11-01,-8484.505080482568,"[-26051.899434071544, 9082.88927310641]"
2026-12-01,-9288.561016437996,"[-28884.046048177865, 10306.924015301875]"
2027-01-01,-10130.179971361695,"[-31887.94985526747, 11627.589912544083]"
2027-02-01,-11009.70831054578,"[-35066.77325688338, 13047.356635791819]"
