date,prediction,confidence_interval
2025-03-01,76.97600993817623,"[44.14542450583138, 109.80659537052108]"
2025-04-01,76.97600993817623,"[43.427810190283175, 110.5242096860693]"
2025-05-01,76.97600993817623,"[42.72522786216271, 111.22679201418975]"
2025-06-01,76.97600993817623,"[42.03677068897954, 111.91524918737292]"
2025-07-01,76.97600993817623,"[41.3616195066857, 112.59040036966677]"
2025-08-01,76.97600993817623,"[40.69903139391649, 113.25298848243597]"
2025-09-01,76.97600993817623,"[40.048330092365184, 113.90368978398729]"
2025-10-01,76.97600993817623,"[39.40889792129694, 114.54312195505553]"
2025-11-01,76.97600993817623,"[38.780168910875965, 115.1718509654765]"
2025-12-01,76.97600993817623,"[38.16162293700317, 115.79039693934929]"
2026-01-01,76.97600993817623,"[37.55278068471617, 116.3992391916363]"
2026-02-01,76.97600993817623,"[36.95319930142926, 116.9988205749232]"
2026-03-01,76.97600993817623,"[36.36246862793164, 117.58955124842083]"
2026-04-01,76.97600993817623,"[35.78020791596792, 118.17181196038455]"
2026-05-01,76.97600993817623,"[35.20606295775717, 118.7459569185953]"
2026-06-01,76.97600993817623,"[34.63970356597299, 119.31231631037949]"
2026-07-01,76.97600993817623,"[34.08082135326505, 119.87119852308741]"
2026-08-01,76.97600993817623,"[33.529127768921185, 120.42289210743128]"
2026-09-01,76.97600993817623,"[32.98435235718516, 120.9676675191673]"
2026-10-01,76.97600993817623,"[32.446241207391125, 121.50577866896134]"
2026-11-01,76.97600993817623,"[31.91455557070997, 122.03746430564249]"
2026-12-01,76.97600993817623,"[31.389070622125615, 122.56294925422685]"
2027-01-01,76.97600993817623,"[30.869574349428767, 123.08244552692369]"
2027-02-01,76.97600993817623,"[30.355866553654593, 123.59615332269787]"
