date,prediction,confidence_interval
2025-03-01,135.61519388471675,"[111.12187687164851, 160.10851089778498]"
2025-04-01,124.65255181260135,"[99.69062602291928, 149.61447760228342]"
2025-05-01,137.3953312548754,"[112.42763727209265, 162.36302523765815]"
2025-06-01,128.9870911363747,"[103.09772397938082, 154.87645829336856]"
2025-07-01,137.59062382615838,"[111.69476505706282, 163.48648259525393]"
2025-08-01,132.78401758001652,"[106.28458241191888, 159.28345274811417]"
2025-09-01,138.5348501109297,"[111.98070765574059, 165.08899256611883]"
2025-10-01,136.00247466476102,"[109.01260477989089, 162.99234454963116]"
2025-11-01,139.9910349867278,"[112.89320822570221, 167.0888617477534]"
2025-12-01,138.86903419245468,"[111.42324971374856, 166.3148186711608]"
2026-01-01,141.7751046265271,"[114.17928433546749, 169.37092491758673]"
2026-02-01,141.5292285185122,"[113.6332626987273, 169.42519433829713]"
2026-03-01,143.77258106137072,"[115.69670593325709, 171.84845618948432]"
2026-04-01,144.07302083942372,"[115.72368850803768, 172.42235317080974]"
2026-05-01,145.91277920552332,"[117.36320949736535, 174.4623489136813]"
2026-06-01,146.55594725925306,"[117.74790100037586, 175.36399351813026]"
2026-07-01,148.1520655530002,"[119.13011850160456, 177.17401260439584]"
2026-08-01,149.01228962816802,"[119.74013855096153, 178.28444070537452]"
2026-09-01,150.46350564286456,"[120.96821025920819, 179.95880102652092]"
2026-10-01,151.46320973143935,"[121.72205734228176, 181.20436212059693]"
2026-11-01,152.83047314823781,"[122.85979179052178, 182.80115450595386]"
2026-12-01,153.92177049081337,"[123.7072562000873, 184.13628478153944]"
2027-01-01,155.2427048326434,"[124.79410612862446, 185.69130353666233]"
2027-02-01,156.3960354945909,"[125.70424953118528, 187.0878214579965]"
