date,prediction,confidence_interval
2025-03-01,140.29658985689107,"[123.33469382526174, 157.2584858885204]"
2025-04-01,140.29658985689107,"[121.89830154920037, 158.69487816458178]"
2025-05-01,140.29658985689107,"[120.56620444965654, 160.0269752641256]"
2025-06-01,140.29658985689107,"[119.31852502757188, 161.27465468621025]"
2025-07-01,140.29658985689107,"[118.1409968914969, 162.45218282228527]"
2025-08-01,140.29658985689107,"[117.02296969772095, 163.5702100160612]"
2025-09-01,140.29658985689107,"[115.95624287952785, 164.6369368342543]"
2025-10-01,140.29658985689107,"[114.93434258572955, 165.6588371280526]"
2025-11-01,140.29658985689107,"[113.95205185925965, 166.6411278545225]"
2025-12-01,140.29658985689107,"[113.00509341617257, 167.58808629760958]"
2026-01-01,140.29658985689107,"[112.08990849167449, 168.50327122210766]"
2026-02-01,140.29658985689107,"[111.2034984208824, 169.38968129289975]"
2026-03-01,140.29658985689107,"[110.34330848457617, 170.24987122920598]"
2026-04-01,140.29658985689107,"[109.5071410044973, 171.08603870928485]"
2026-05-01,140.29658985689107,"[108.69308915998603, 171.9000905537961]"
2026-06-01,140.29658985689107,"[107.89948578932999, 172.69369392445216]"
2026-07-01,140.29658985689107,"[107.1248632266795, 173.46831648710264]"
2026-08-01,140.29658985689107,"[106.36792139945535, 174.2252583143268]"
2026-09-01,140.29658985689107,"[105.62750220002161, 174.96567751376054]"
2026-10-01,140.29658985689107,"[104.90256868629217, 175.69061102748998]"
2026-11-01,140.29658985689107,"[104.19218804367847, 176.40099167010368]"
2026-12-01,140.29658985689107,"[103.4955175089959, 177.09766220478625]"
2027-01-01,140.29658985689107,"[102.81179265028851, 177.78138706349364]"
2027-02-01,140.29658985689107,"[102.14031753784471, 178.45286217593744]"
