date,prediction,confidence_interval
2025-03-01,183.78994870053904,"[174.1701377253745, 193.40975967570358]"
2025-04-01,185.60609558780993,"[175.34615830774348, 195.86603286787638]"
2025-05-01,185.77368089127444,"[174.350600293419, 197.19676148912987]"
2025-06-01,186.04540469837676,"[173.06983226582219, 199.02097713093133]"
2025-07-01,186.68322544621418,"[172.6711430636549, 200.69530782877345]"
2025-08-01,186.99619565101472,"[171.81487988322542, 202.17751141880402]"
2025-09-01,187.36209112681058,"[171.0178961767445, 203.70628607687667]"
2025-10-01,187.7347793932195,"[170.29678460064787, 205.17277418579113]"
2025-11-01,188.03239772150425,"[169.4799573744219, 206.5848380685866]"
2025-12-01,188.3217733483853,"[168.6647239007435, 207.97882279602712]"
2026-01-01,188.58217198867092,"[167.8282924578076, 209.33605151953424]"
2026-02-01,188.80674811386513,"[166.95081146726167, 210.66268476046858]"
2026-03-01,189.0053356736733,"[166.04617548976958, 211.96449585757702]"
2026-04-01,189.17266411860896,"[165.10609269204812, 213.2392355451698]"
2026-05-01,189.30850612283126,"[164.1276886141421, 214.48932363152042]"
2026-06-01,189.41376482062313,"[163.11145621095832, 215.71607343028793]"
2026-07-01,189.48710897050088,"[162.05449272424084, 216.91972521676092]"
2026-08-01,189.52834794428452,"[160.9554662321138, 218.10122965645525]"
2026-09-01,189.53719799227366,"[159.81326193268075, 219.26113405186658]"
2026-10-01,189.51310015999073,"[158.62638058855708, 220.39981973142437]"
2026-11-01,189.4557045603118,"[157.39369410505395, 221.51771501556965]"
2026-12-01,189.36460458689248,"[156.11409583834, 222.61511333544496]"
2027-01-01,189.23936935194283,"[154.78648727758207, 223.69225142630359]"
2027-02-01,189.07960072926232,"[153.40987055790657, 224.74933090061808]"
