date,prediction,confidence_interval
2025-03-01,192.72451242436304,"[186.80400581775615, 198.64501903096993]"
2025-04-01,195.7194954234099,"[189.54222625504377, 201.89676459177605]"
2025-05-01,196.8948591645499,"[190.0689210008589, 203.7207973282409]"
2025-06-01,197.52169170020875,"[189.9933627334862, 205.0500206669313]"
2025-07-01,198.1485242358676,"[189.9779647539316, 206.3190837178036]"
2025-08-01,198.77535677152645,"[190.0094941519941, 207.5412193910588]"
2025-09-01,199.4021893071853,"[190.07895742756463, 208.72542118680596]"
2025-10-01,200.02902184284414,"[190.17991234513644, 209.87813134055185]"
2025-11-01,200.655854378503,"[190.307556783512, 211.00415197349398]"
2025-12-01,201.28268691416184,"[190.45819762684872, 212.10717620147497]"
2026-01-01,201.9095194498207,"[190.6289222339009, 213.19011666574048]"
2026-02-01,202.53635198547954,"[190.81738536019736, 214.25531861076172]"
2026-03-01,203.1631845211384,"[191.0216655065695, 215.3047035357073]"
2026-04-01,203.79001705679724,"[191.2401648983932, 216.33986921520128]"
2026-05-01,204.4168495924561,"[191.47153791546432, 217.36216126944785]"
2026-06-01,205.04368212811494,"[191.7146386653934, 218.37272559083647]"
2026-07-01,205.6705146637738,"[191.96848179095596, 219.3725475365916]"
2026-08-01,206.29734719943264,"[192.23221264392836, 220.3624817549369]"
2026-09-01,206.92417973509149,"[192.50508422666582, 221.34327524351716]"
2026-10-01,207.55101227075033,"[192.78643911411078, 222.3155854273899]"
2026-11-01,208.17784480640918,"[193.07569510133666, 223.2799945114817]"
2026-12-01,208.80467734206803,"[193.37233367912808, 224.237021005008]"
2027-01-01,209.43150987772688,"[193.67589068495178, 225.18712907050198]"
2027-02-01,210.05834241338573,"[193.98594864753977, 226.1307361792317]"
