date,prediction,confidence_interval
2025-03-01,155.91070844951597,"[140.713157947715, 171.10825895131694]"
2025-04-01,155.9058403723571,"[139.96909682468436, 171.84258392002982]"
2025-05-01,156.3888205548813,"[140.12548711992824, 172.65215398983437]"
2025-06-01,156.94471577579966,"[140.4050854833071, 173.48434606829224]"
2025-07-01,157.51150906331657,"[140.70630597643674, 174.3167121501964]"
2025-08-01,158.0799312035119,"[141.01419157776752, 175.1456708292563]"
2025-09-01,158.6485967961604,"[141.32637179439362, 175.9708217979272]"
2025-10-01,159.2172987758301,"[141.6423506846291, 176.7922468670311]"
2025-11-01,159.7860061939963,"[141.9619208351011, 177.61009155289148]"
2025-12-01,160.35471442501395,"[142.2849268786494, 178.4245019713785]"
2026-01-01,160.92342277752246,"[142.61122949651127, 179.23561605853365]"
2026-02-01,161.49213114818932,"[142.94069931105543, 180.0435629853232]"
2026-03-01,162.06083952157016,"[143.2732153076581, 180.84846373548223]"
2026-04-01,162.62954789535664,"[143.60866400446318, 181.6504317862501]"
2026-05-01,163.19825626920374,"[143.94693879799215, 182.44957374041533]"
2026-06-01,163.7669646430599,"[144.28793939117082, 183.245989894949]"
2026-07-01,164.33567301691744,"[144.6315712827591, 184.03977475107578]"
2026-08-01,164.90438139077517,"[144.97774530897783, 184.8310174725725]"
2026-09-01,165.47308976463293,"[145.326377230755, 185.61980229851085]"
2026-10-01,166.0417981384907,"[145.6773873611311, 186.40620891585027]"
2026-11-01,166.61050651234845,"[146.0307002281444, 187.1903127965525]"
2026-12-01,167.1792148862062,"[146.38624426915175, 187.97218550326068]"
2027-01-01,167.74792326006397,"[146.74395155307448, 188.75189496705346]"
2027-02-01,168.31663163392173,"[147.10375752751312, 189.52950574033034]"
