date,prediction,confidence_interval
2025-03-01,206.79405028964857,"[196.94396431252397, 216.64413626677316]"
2025-04-01,207.40257798912108,"[196.21004744948354, 218.59510852875863]"
2025-05-01,207.89807505513087,"[195.06671831095827, 220.72943179930348]"
2025-06-01,207.78234118647237,"[193.08716174408679, 222.47752062885795]"
2025-07-01,207.66680308975737,"[191.32423725677626, 224.00936892273847]"
2025-08-01,207.5514604338239,"[189.71784667774028, 225.38507418990753]"
2025-09-01,207.43631288807023,"[188.23152577988793, 226.64109999625254]"
2025-10-01,207.32136012245383,"[186.84116859312837, 227.80155165177928]"
2025-11-01,207.20660180749044,"[185.52985040145762, 228.88335321352326]"
2025-12-01,207.09203761425317,"[184.28514511377546, 229.8989301147309]"
2026-01-01,206.9776672143715,"[183.09760851499672, 230.8577259137463]"
2026-02-01,206.86349028003045,"[181.95986203389182, 231.76711852616907]"
2026-03-01,206.74950648396947,"[180.86600967564235, 232.6330032922966]"
2026-04-01,206.63571549948165,"[179.8112510005526, 233.4601799984107]"
2026-05-01,206.5221170004127,"[178.79161512377135, 234.25261887705403]"
2026-06-01,206.40871066116006,"[177.80377245534416, 235.01364886697596]"
2026-07-01,206.29549615667196,"[176.8448980858916, 235.74609422745232]"
2026-08-01,206.18247316244643,"[175.91257048481103, 236.45237584008183]"
2026-09-01,206.06964135453046,"[175.00469495355853, 237.1345877555024]"
2026-10-01,205.95700040951903,"[174.1194448162936, 237.79455600274446]"
2026-11-01,205.84455000455418,"[173.255215567151, 238.43388444195736]"
2026-12-01,205.73228981732407,"[172.4105886457845, 239.05399098886366]"
2027-01-01,205.62021952606207,"[171.58430247864598, 239.65613657347816]"
2027-02-01,205.50833880954585,"[170.77522907961747, 240.24144853947422]"
