date,prediction,confidence_interval
2025-03-01,208.0594102687182,"[191.60229116401516, 224.51652937342126]"
2025-04-01,207.2172750191728,"[186.19465715364893, 228.23989288469667]"
2025-05-01,205.19594251774615,"[176.6425552311242, 233.7493298043681]"
2025-06-01,203.12728668465803,"[164.22890181173003, 242.02567155758604]"
2025-07-01,201.44452923047268,"[152.3909748723186, 250.49808358862677]"
2025-08-01,199.65642582352768,"[139.86118743213174, 259.4516642149236]"
2025-09-01,197.65071954147845,"[125.49239163537315, 269.80904744758374]"
2025-10-01,195.86345863118842,"[111.01631062432409, 280.71060663805275]"
2025-11-01,194.0090413647093,"[95.8542911644161, 292.1637915650025]"
2025-12-01,192.0857264271552,"[79.74585068950354, 304.4256021648069]"
2026-01-01,190.21705876252878,"[63.141389204498395, 317.29272832055915]"
2026-02-01,188.33848489577304,"[45.98309640806369, 330.69387338348236]"
2026-03-01,186.42106984034382,"[28.130963270253602, 344.71117641043406]"
2026-04-01,184.51988836933495,"[9.75766688051965, 359.28210985815025]"
2026-05-01,182.61240334416647,"[-9.138617990643013, 374.36342467897595]"
2026-06-01,180.6863618674447,"[-28.598168022498413, 389.9708917573878]"
2026-07-01,178.76012084489287,"[-48.56168130945949, 406.0819229992452]"
2026-08-01,176.828728768672,"[-69.01363568875485, 422.67109322609883]"
2026-09-01,174.88577258604911,"[-89.96389797438874, 439.735443146487]"
2026-10-01,172.9379553210711,"[-111.3866501081155, 457.26256075025765]"
2026-11-01,170.98420129013732,"[-133.2684832162277, 475.23688579650235]"
2026-12-01,169.02184845169933,"[-155.60721839831376, 493.6509153017124]"
2027-01-01,167.05309475790654,"[-178.3893062386333, 512.4954957544464]"
2027-02-01,165.0779139429138,"[-201.6041186066723, 531.7599464924999]"
