date,prediction,confidence_interval
2025-03-01,224.47907523808567,"[175.80463060478024, 273.1535198713911]"
2025-04-01,257.1682575859946,"[140.62914734903973, 373.70736782294944]"
2025-05-01,307.73316767996204,"[105.90537636689291, 509.56095899303114]"
2025-06-01,357.9452375638562,"[25.66951442900779, 690.2209606987046]"
2025-07-01,420.4988346326355,"[-82.18893314427868, 923.1866024095498]"
2025-08-01,501.08853458922727,"[-204.03061537305643, 1206.207684551511]"
2025-09-01,585.7990349641209,"[-370.19061984115945, 1541.7886897694011]"
2025-10-01,682.6303648871208,"[-573.0395400417397, 1938.3002698159812]"
2025-11-01,797.6075876937513,"[-800.8875391975583, 2396.1027145850608]"
2025-12-01,920.3960317300233,"[-1074.3273146270176, 2915.119378087064]"
2026-01-01,1055.771953443858,"[-1390.8493926895549, 3502.3932995772707]"
2026-02-01,1209.4796603536709,"[-1740.9931581730114, 4159.952478880353]"
2026-03-01,1374.0620792022298,"[-2138.9270875460143, 4887.051245950474]"
2026-04-01,1552.1531108067986,"[-2584.9069027843234, 5689.21312439792]"
2026-05-01,1748.9016486779406,"[-3071.5407939692655, 6569.344091325147]"
2026-06-01,1959.1000437589041,"[-3608.6000317824387, 7526.800119300247]"
2026-07-01,2184.0160928009445,"[-4197.790205265629, 8565.822390867517]"
2026-08-01,2428.0788054818618,"[-4833.518870062708, 9689.676481026432]"
2026-09-01,2687.795439586905,"[-5522.510809808511, 10898.101688982322]"
2026-10-01,2963.610604232534,"[-6267.144959421346, 12194.366167886414]"
2026-11-01,3259.2244841125666,"[-7063.3325349418865, 13581.78150316702]"
2026-12-01,3572.4209871875837,"[-7915.688919060375, 15060.530893435542]"
2027-01-01,3903.1902503191245,"[-8826.808004250806, 16633.188504889054]"
2027-02-01,4254.559322867434,"[-9793.819030856906, 18302.937676591773]"
