date,prediction,confidence_interval
2025-03-01,225.48466664269404,"[219.0246286540639, 231.94470463132419]"
2025-04-01,226.96396224823556,"[218.3914847713827, 235.53643972508843]"
2025-05-01,227.26965998411228,"[215.93638848740625, 238.6029314808183]"
2025-06-01,231.81908636373825,"[216.57092373776908, 247.06724898970742]"
2025-07-01,233.94606341458436,"[214.2820394789126, 253.61008735025612]"
2025-08-01,235.6379116339965,"[211.83089873495607, 259.44492453303695]"
2025-09-01,238.4208971316822,"[209.763584903748, 267.07820935961644]"
2025-10-01,241.39933678173895,"[207.5137392951773, 275.2849342683006]"
2025-11-01,243.47143611779944,"[204.20957135917567, 282.73330087642324]"
2025-12-01,246.08544189520723,"[201.1706858197723, 291.00019797064215]"
2026-01-01,248.91973403598124,"[197.96476913064288, 299.8746989413196]"
2026-02-01,251.48967641659752,"[194.28827511897583, 308.6910777142192]"
2026-03-01,254.06727781814914,"[190.38138222812745, 317.7531734081708]"
2026-04-01,256.89742960880324,"[186.44135190330576, 327.3535073143007]"
2026-05-01,259.65136109994046,"[182.1776563576504, 337.1250658422305]"
2026-06-01,262.3810688045411,"[177.67130658284952, 347.09083102623265]"
2026-07-01,265.22347002163633,"[173.03097520892155, 357.41596483435114]"
2026-08-01,268.10588743762275,"[168.19380841210932, 368.0179664631362]"
2026-09-01,270.9705772585777,"[163.11927758101461, 378.82187693614077]"
2026-10-01,273.894846800978,"[157.88113032071226, 389.9085632812437]"
2026-11-01,276.87103566028657,"[152.4700077941597, 401.27206352641343]"
2026-12-01,279.8628730679481,"[146.85959891414103, 412.86614722175517]"
2027-01-01,282.88908222854815,"[141.07073719678615, 424.70742726031017]"
2027-02-01,285.9642526411803,"[135.11750958215677, 436.81099570020376]"
