date,prediction,confidence_interval
2025-03-01,172.31955877799686,"[155.7899278658912, 188.84918969010252]"
2025-04-01,172.12238090738992,"[152.81245363887572, 191.43230817590413]"
2025-05-01,171.6694701344652,"[151.4947821581496, 191.8441581107808]"
2025-06-01,171.46522733230643,"[149.89056280013986, 193.039891864473]"
2025-07-01,171.12363565050384,"[148.58015644436463, 193.66711485664305]"
2025-08-01,170.8634933536067,"[147.23431869294214, 194.4926680142713]"
2025-09-01,170.5607391260212,"[146.00329099234807, 195.1181872596943]"
2025-10-01,170.2856733649116,"[144.79708578592272, 195.77426094390046]"
2025-11-01,169.99841620855204,"[143.6529024851403, 196.3439299319638]"
2025-12-01,169.72154740051153,"[142.5439007288557, 196.89919407216735]"
2026-01-01,169.4422395707876,"[141.4778406148428, 197.4066385267324]"
2026-02-01,169.16773727738024,"[140.44543642853074, 197.89003812622974]"
2026-03-01,168.89390684276447,"[139.44705922352546, 198.34075446200347]"
2026-04-01,168.62306493586604,"[138.47864668307682, 198.76748318865526]"
2026-05-01,168.35387183869932,"[137.53894989604206, 199.16879378135658]"
2026-06-01,168.08706078667265,"[136.62565861856135, 199.54846295478396]"
2026-07-01,167.82219009758944,"[135.73735834823344, 199.90702184694544]"
2026-08-01,167.55948433501547,"[134.8724536696333, 200.24651500039764]"
2026-09-01,167.29879058125834,"[134.02968701938207, 200.56789414313462]"
2026-10-01,167.04017010756604,"[133.20783289004862, 200.87250732508346]"
2026-11-01,166.78356296438545,"[132.40582823506017, 201.16129769371074]"
2026-12-01,166.52897811809785,"[131.6226808490435, 201.43527538715222]"
2027-01-01,166.27638566405912,"[130.8574970271575, 201.69527430096073]"
2027-02-01,166.02577792772536,"[130.10945062190882, 201.9421052335419]"
