date,prediction,confidence_interval
2025-03-01,484.22603306051633,"[460.87295674857097, 507.5791093724617]"
2025-04-01,483.35201602692723,"[458.13503254518787, 508.5689995086666]"
2025-05-01,476.7566842365143,"[449.2526649423054, 504.26070353072316]"
2025-06-01,487.4782381777254,"[459.0583705433473, 515.8981058121035]"
2025-07-01,488.12312479676086,"[458.2468349413333, 517.9994146521884]"
2025-08-01,483.0616846712128,"[451.3547804136851, 514.7685889287405]"
2025-09-01,491.2151200341266,"[458.5829628512282, 523.847277217025]"
2025-10-01,492.78745020210096,"[458.92717788989466, 526.6477225143072]"
2025-11-01,489.05710282370313,"[453.6627549082788, 524.4514507391274]"
2025-12-01,495.30507672078886,"[458.989471117214, 531.6206823243637]"
2026-01-01,497.40590447856755,"[460.0059286977363, 534.8058802593988]"
2026-02-01,494.7997025172976,"[456.07338620593896, 533.5260188286562]"
2026-03-01,499.64918124001684,"[460.01620569508384, 539.2821567849498]"
2026-04-01,502.0161357624048,"[461.39668955074995, 542.6355819740596]"
2026-05-01,500.33911546258656,"[458.5456676777676, 542.1325632474055]"
2026-06-01,504.1738487850805,"[461.4954923813576, 546.8522051888034]"
2026-07-01,506.64001938174437,"[463.04611769252165, 550.2339210709671]"
2026-08-01,505.71750012499297,"[461.064946918598, 550.3700533313879]"
2026-09-01,508.82493203339095,"[463.31345172689925, 554.3364123398826]"
2026-10-01,511.28898961559116,"[464.91610583309614, 557.6618733980862]"
2026-11-01,510.9698661981891,"[463.6278808961786, 558.3118515001996]"
2026-12-01,513.563033487946,"[465.3901466546999, 561.7359203211921]"
2027-01-01,515.9677800995364,"[466.97672252251175, 564.9588376765611]"
2027-02-01,516.124753287997,"[466.2355956080097, 566.0139109679843]"
