date,prediction,confidence_interval
2025-03-01,244.3132386205012,"[227.20430907740595, 261.42216816359644]"
2025-04-01,256.33726847968205,"[221.07266201969054, 291.60187493967356]"
2025-05-01,268.86324880440213,"[211.40619324964518, 326.3203043591591]"
2025-06-01,281.75032874134814,"[198.79669826769702, 364.70395921499926]"
2025-07-01,295.03263943465305,"[183.58741615528982, 406.4778627140163]"
2025-08-01,308.7086119339264,"[166.0272436954656, 451.38998017238725]"
2025-09-01,322.7839608766187,"[146.30654295729593, 499.2613787959415]"
2025-10-01,337.26291489145854,"[124.57625017160288, 549.9495796113142]"
2025-11-01,352.15000578494465,"[100.95995618575813, 603.3400553841311]"
2025-12-01,367.4497035087841,"[75.5611570425367, 659.3382499750315]"
2026-01-01,383.1664906343928,"[48.468155308625626, 717.86482596016]"
2026-02-01,399.3048471584944,"[19.757430691548564, 778.8522636254402]"
2026-03-01,415.86925360310534,"[-10.503938303961661, 842.2424455101723]"
2026-04-01,432.864190383071,"[-42.25648918586518, 907.9848699520071]"
2026-05-01,450.2941379351018,"[-75.44702626286386, 976.0353021330675]"
2026-06-01,468.1635766914474,"[-110.02758013154852, 1046.3547335144433]"
2026-07-01,486.4769870852675,"[-145.9545909014089, 1118.908565071944]"
2026-08-01,505.23884954953627,"[-183.1882571438627, 1193.6659562429352]"
2026-09-01,524.4536445172654,"[-221.69200989033925, 1270.59929892487]"
2026-10-01,544.1258524214591,"[-261.4320825548566, 1349.6837873977747]"
2026-11-01,564.2599536951232,"[-302.3771555215052, 1430.8970629117516]"
2026-12-01,584.860428771263,"[-344.49805961301195, 1514.2189171555378]"
2027-01-01,605.9317580828841,"[-387.7675265418429, 1599.6310427076112]"
2027-02-01,627.4784220629921,"[-432.1599772501726, 1687.1168213761566]"
