date,prediction,confidence_interval
2025-03-01,156.0925950570988,"[151.58098250676852, 160.6042076074291]"
2025-04-01,156.08242978783815,"[150.58359337319905, 161.58126620247725]"
2025-05-01,156.0447481882777,"[149.34556209604003, 162.7439342805154]"
2025-06-01,155.97595415012302,"[148.34183084602543, 163.6100774542206]"
2025-07-01,155.93288481041967,"[147.41090343263005, 164.45486618820928]"
2025-08-01,155.86880302381485,"[146.58874145048202, 165.14886459714768]"
2025-09-01,155.82214035510106,"[145.8102022993718, 165.8340784108303]"
2025-10-01,155.76129448646336,"[145.09482691857897, 166.42776205434774]"
2025-11-01,155.71225167631823,"[144.41107828799755, 167.0134250646389]"
2025-12-01,155.65364333207248,"[143.76865858173886, 167.5386280824061]"
2026-01-01,155.60304056220454,"[143.15104626375052, 168.05503486065857]"
2026-02-01,155.54599451814423,"[142.56273991264072, 168.52924912364773]"
2026-03-01,155.49438623164994,"[141.99466096235778, 168.9941115009421]"
2026-04-01,155.4384457815833,"[141.4486382774802, 169.42825328568642]"
2026-05-01,155.38620673732223,"[140.9194947972519, 169.85291867739255]"
2026-06-01,155.33106293090444,"[140.40772807142707, 170.2543977903818]"
2026-07-01,155.27844639093468,"[139.91028004627725, 170.6466127355921]"
2026-08-01,155.2238901863706,"[139.42701675267503, 171.02076362006616]"
2026-09-01,155.17106726057997,"[138.9560614641887, 171.38607305697124]"
2026-10-01,155.1169571716883,"[138.49701002073093, 171.7369043226457]"
2026-11-01,155.06404342147516,"[138.04865923285075, 172.07942761009957]"
2026-12-01,155.01028364158392,"[137.6105168475234, 172.41005043564445]"
2027-01-01,154.95735706848234,"[137.1817724725291, 172.73294166443557]"
2027-02-01,154.90388267844943,"[136.761933375025, 173.04583198187387]"
