date,prediction,confidence_interval
2025-03-01,631.3657338919282,"[591.6913108850866, 671.0401568987699]"
2025-04-01,630.7641846077653,"[586.6225480655273, 674.9058211500032]"
2025-05-01,632.484864850215,"[586.3881089527633, 678.5816207476666]"
2025-06-01,634.903318563321,"[587.3929996017541, 682.4136375248879]"
2025-07-01,637.5310279889009,"[588.7609279751246, 686.3011280026772]"
2025-08-01,640.2210826585646,"[590.2452908392344, 690.1968744778948]"
2025-09-01,642.9293026313353,"[591.773143235165, 694.0854620275056]"
2025-10-01,645.6424018071407,"[593.3222002890352, 697.9626033252462]"
2025-11-01,648.3563846972763,"[594.8852505327294, 701.8275188618233]"
2025-12-01,651.0700497505045,"[596.4596262612012, 705.6804732398078]"
2026-01-01,653.7830356279543,"[598.0440622982995, 709.522008957609]"
2026-02-01,656.4952336652798,"[599.6377531940951, 713.3527141364644]"
2026-03-01,659.2066111841805,"[601.2400669763193, 717.1731553920416]"
2026-04-01,661.91715835741,"[602.8504556178901, 720.9838610969299]"
2026-05-01,664.6268722296503,"[604.4684248263228, 724.7853196329778]"
2026-06-01,667.3357519121574,"[606.0935220210235, 728.5779818032913]"
2026-07-01,670.0437971376622,"[607.7253301332124, 732.3622641421119]"
2026-08-01,672.7510078257894,"[609.3634634731446, 736.1385521784342]"
2026-09-01,675.4573839523682,"[611.0075644933629, 739.9072034113735]"
2026-10-01,678.1629255101298,"[612.6573010576201, 743.6685499626394]"
2026-11-01,680.8676324968881,"[614.3123640653012, 747.422900928475]"
2026-12-01,683.5715049119858,"[615.9724653584259, 751.1705444655457]"
2027-01-01,686.2745427552253,"[617.6373358658309, 754.9117496446197]"
2027-02-01,688.976746026547,"[619.3067239509935, 758.6467681021004]"
