date,prediction,confidence_interval
2025-03-01,157.9408201378361,"[136.42471338866622, 179.456926887006]"
2025-04-01,160.36226901782442,"[138.82552793374745, 181.89901010190138]"
2025-05-01,160.60972841265573,"[138.46974525808852, 182.74971156722293]"
2025-06-01,161.29998991181478,"[138.75020606794607, 183.8497737556835]"
2025-07-01,161.9000606787114,"[138.9147432716588, 184.88537808576402]"
2025-08-01,162.51850165683,"[139.11246063952234, 185.92454267413768]"
2025-09-01,163.1332009571523,"[139.3125277066586, 186.95387420764598]"
2025-10-01,163.7486623691652,"[139.52071996347436, 187.97660477485604]"
2025-11-01,164.3639685528927,"[139.73543713892488, 188.9924999668605]"
2025-12-01,164.97930635379765,"[139.95660892156477, 190.00200378603054]"
2026-01-01,165.59463771485883,"[140.1838855853004, 191.00538984441727]"
2026-02-01,166.20997038759901,"[140.41700160879134, 192.0029391664067]"
2026-03-01,166.82530279317405,"[140.6556990969845, 192.9949064893636]"
2026-04-01,167.44063525316577,"[140.89974084701143, 193.9815296593201]"
2026-05-01,168.0559677020738,"[141.14890553745465, 194.96302986669292]"
2026-06-01,168.67130015323937,"[141.40298680708202, 195.93961349939673]"
2026-07-01,169.28663260394512,"[141.66179176882702, 196.91147343906323]"
2026-08-01,169.90196505474452,"[141.92513983126005, 197.878790278229]"
2026-09-01,170.51729750552485,"[142.19286162401946, 198.84173338703025]"
2026-10-01,171.13262995630907,"[142.4647980462124, 199.80046186640575]"
2026-11-01,171.7479624070925,"[142.74079941507244, 200.75512539911256]"
2026-12-01,172.3632948578761,"[143.0207247034797, 201.7058650122725]"
2027-01-01,172.97862730865967,"[143.3044408550139, 202.65281376230544]"
2027-02-01,173.59395975944324,"[143.59182216716837, 203.5960973517181]"
