date,prediction,confidence_interval
2025-03-01,141.70784743929553,"[110.72355160915686, 172.6921432694342]"
2025-04-01,132.60115687724488,"[92.5379614988375, 172.66435225565226]"
2025-05-01,125.13649864772016,"[79.98728615417517, 170.28571114126515]"
2025-06-01,119.01779700699332,"[70.75141812901501, 167.28417588497163]"
2025-07-01,114.00236178985851,"[63.75007311164887, 164.25465046806815]"
2025-08-01,109.89126242690806,"[58.34761677425676, 161.43490807955936]"
2025-09-01,106.52143762799322,"[54.12801496157685, 158.9148602944096]"
2025-10-01,103.75922777295543,"[50.80250607577925, 156.7159494701316]"
2025-11-01,101.49507348050528,"[48.1632179437258, 154.82692901728478]"
2025-12-01,99.63917008103303,"[46.056740664732764, 153.2215994973333]"
2026-01-01,98.11790563379196,"[44.367774026128565, 151.86803724145537]"
2026-02-01,96.87094120714252,"[43.00842530841677, 150.73345710586827]"
2026-03-01,95.84881761505494,"[41.91092326514288, 149.786711964967]"
2026-04-01,95.01099368425588,"[41.022512357382084, 148.99947501112968]"
2026-05-01,94.32423824249378,"[40.30179459702164, 148.34668188796593]"
2026-06-01,93.76131204827531,"[39.71606142035274, 147.8065626761979]"
2026-07-01,93.29988738256868,"[39.239318357080386, 147.360456408057]"
2026-08-01,92.92166244951495,"[38.850803571049, 146.9925213279809]"
2026-09-01,92.61163546002919,"[38.533864023681076, 146.6894068963773]"
2026-10-01,92.3575096057827,"[38.27509418161079, 146.4399250299546]"
2026-11-01,92.14920532265035,"[38.06366986973085, 146.23474077556983]"
2026-12-01,91.9784604982013,"[37.890828827746176, 146.06609216865644]"
2027-01-01,91.83850276599465,"[37.74946271188369, 145.9275428201056]"
2027-02-01,91.72378088866901,"[37.63379457512852, 145.8137672022095]"
