date,prediction,confidence_interval
2025-03-01,139.9307830233912,"[134.20648721976167, 145.65507882702073]"
2025-04-01,140.4832768693567,"[133.1574332410704, 147.809120497643]"
2025-05-01,140.94956525792972,"[132.5809860343376, 149.31814448152184]"
2025-06-01,141.32983683024912,"[132.6150656822841, 150.04460797821415]"
2025-07-01,141.7550320929661,"[132.9077549907616, 150.60230919517062]"
2025-08-01,142.22527652664576,"[133.3294846983701, 151.12106835492142]"
2025-09-01,142.7469008346235,"[133.8147548185249, 151.67904685072207]"
2025-10-01,143.29703414611552,"[134.32165295933362, 152.27241533289742]"
2025-11-01,143.86006037611497,"[134.82340777635648, 152.89671297587347]"
2025-12-01,144.42271125800485,"[135.30695919036668, 153.53846332564302]"
2026-01-01,144.97978119853488,"[135.7727105274376, 154.18685186963216]"
2026-02-01,145.53026902056158,"[136.22745030250672, 154.83308773861643]"
2026-03-01,146.0759931197487,"[136.6783981432362, 155.47358809626118]"
2026-04-01,146.61925349987612,"[137.13033861653142, 156.10816838322083]"
2026-05-01,147.16194431409767,"[137.58535277767405, 156.7385358505213]"
2026-06-01,147.7051134383909,"[138.04364048110926, 157.36658639567253]"
2026-07-01,148.24910084574537,"[138.50448872782977, 157.99371296366098]"
2026-08-01,148.7937985013732,"[138.96698402320865, 158.62061297953775]"
2026-09-01,149.3389293573029,"[139.43040139734873, 159.24745731725707]"
2026-10-01,149.88422488022726,"[139.89432620267542, 159.87412355777911]"
2026-11-01,150.42950766913896,"[140.35861408474878, 160.50040125352913]"
2026-12-01,150.97469926960486,"[140.82328658097194, 161.12611195823777]"
2027-01-01,151.51979258738325,"[141.2884300247297, 161.7511551500368]"
2027-02-01,152.0648158825678,"[141.75412830873222, 162.3755034564034]"
