date,prediction,confidence_interval
2025-03-01,127.41255916082218,"[82.28150968581042, 172.54360863583395]"
2025-04-01,131.18602676814464,"[80.57817155506424, 181.79388198122504]"
2025-05-01,128.33040938032516,"[72.09068947057796, 184.57012929007237]"
2025-06-01,130.60726966818078,"[66.65434691146069, 194.56019242490086]"
2025-07-01,129.3924372123972,"[59.55288726775298, 199.23198715704143]"
2025-08-01,131.04560959621162,"[55.15658890988392, 206.93463028253933]"
2025-09-01,129.68586365065136,"[47.78854425173472, 211.583183049568]"
2025-10-01,131.43850038753024,"[43.54277857650095, 219.33422219855953]"
2025-11-01,129.9826377555443,"[36.18344593750979, 223.7818295735788]"
2025-12-01,131.64056418950526,"[31.726207030997074, 231.55492134801344]"
2026-01-01,130.1794461218388,"[24.200850094632173, 236.1580421490454]"
2026-02-01,131.7438390602113,"[19.452762724619035, 244.03491539580352]"
2026-03-01,130.25691497045798,"[11.628028362647612, 248.88580157826834]"
2026-04-01,131.740551659299,"[6.4903195285782544, 256.99078379001975]"
2026-05-01,130.22763406646305,"[-1.7165891745355566, 262.17185730746166]"
2026-06-01,131.62996135964784,"[-7.326479779720387, 270.58640249901606]"
2026-07-01,130.0929721364928,"[-15.98841278031125, 276.17435705329683]"
2026-08-01,131.41549025306338,"[-22.13735126150175, 284.9683317676285]"
2026-09-01,129.85479278474853,"[-31.31760210032948, 291.0271876698265]"
2026-10-01,131.0993178214951,"[-38.064026354019745, 300.26266199700996]"
2026-11-01,129.51548774087,"[-47.81802914913612, 306.8490046308761]"
2026-12-01,130.68364355170064,"[-55.21373710574801, 316.5810242091493]"
2027-01-01,129.07731322515966,"[-65.59111998131223, 323.7457464316316]"
2027-02-01,130.1707326413383,"[-73.68252556242425, 334.02399084510085]"
