date,prediction,confidence_interval
2025-03-01,196.73268938674914,"[140.31720698493726, 253.14817178856103]"
2025-04-01,222.98405043153122,"[126.29308200879164, 319.6750188542708]"
2025-05-01,238.5362917798309,"[82.72932276464854, 394.34326079501324]"
2025-06-01,257.2554750777846,"[38.89871295600474, 475.61223719956445]"
2025-07-01,270.5211126343858,"[-20.316302991786188, 561.3585282605578]"
2025-08-01,283.5543345897251,"[-85.09564915444196, 652.2043183338922]"
2025-09-01,293.0560494478557,"[-160.52585974597622, 746.6379586416876]"
2025-10-01,300.9717966232511,"[-243.0445962366453, 844.9881894831476]"
2025-11-01,306.01877775215223,"[-334.3807800888161, 946.4183355931206]"
2025-12-01,308.90140100418193,"[-433.1744898282351, 1050.9772918365989]"
2026-01-01,309.1008475889644,"[-539.9933721110174, 1158.1950672889463]"
2026-02-01,306.851257289142,"[-654.289795238712, 1267.9923098169959]"
2026-03-01,301.9232854881233,"[-776.2313178154793, 1380.077888791726]"
2026-04-01,294.37288585269,"[-905.5828948934031, 1494.328666598783]"
2026-05-01,284.08039640726287,"[-1042.380042560125, 1610.540835374651]"
2026-06-01,271.0342555597533,"[-1186.514943500914, 1728.5834546204205]"
2026-07-01,255.1563604193949,"[-1337.9850571319366, 1848.2977779707262]"
2026-08-01,236.40956765806817,"[-1496.7388507752792, 1969.5579860914156]"
2026-09-01,214.73152124808868,"[-1662.7677314645468, 2092.230773960724]"
2026-10-01,190.0753848640898,"[-1836.0481423225465, 2216.198912050726]"
2026-11-01,162.38476901249254,"[-2016.5754748398099, 2341.345012864795]"
2026-12-01,131.60916466192168,"[-2204.342125739626, 2467.5604550634694]"
2027-01-01,97.69444305663814,"[-2399.3498978153816, 2594.738783928658]"
2027-02-01,60.58870356583867,"[-2601.6015520870915, 2722.778959218769]"
