date,prediction,confidence_interval
2025-03-01,138.3799219642836,"[109.39465887847724, 167.36518505008993]"
2025-04-01,151.13633934546394,"[120.989350967933, 181.28332772299487]"
2025-05-01,147.8405028692637,"[115.20678967948737, 180.47421605904003]"
2025-06-01,146.35883805060357,"[109.54403814000878, 183.17363796119835]"
2025-07-01,149.436762966888,"[110.63415310014585, 188.23937283363017]"
2025-08-01,148.59718984633713,"[107.34097321201932, 189.85340648065494]"
2025-09-01,148.89182070883618,"[105.15981197659741, 192.62382944107495]"
2025-10-01,149.80546428400146,"[104.03260469636058, 195.57832387164234]"
2025-11-01,149.86340352837001,"[101.98460094152904, 197.742206115211]"
2025-12-01,150.30657766777006,"[100.41515032036389, 200.19800501517622]"
2026-01-01,150.78678910599425,"[99.0095977525312, 202.5639804594573]"
2026-02-01,151.10004090573736,"[97.46829047976831, 204.7317913317064]"
2026-03-01,151.51900138667744,"[96.10239387441158, 206.93560889894331]"
2026-04-01,151.92337828635777,"[94.78435885077583, 209.0623977219397]"
2026-05-01,152.29961175568934,"[93.4813025925454, 211.11792091883328]"
2026-06-01,152.70126041472236,"[92.25304818281332, 213.1494726466314]"
2026-07-01,153.0950265175098,"[91.06032934349376, 215.12972369152584]"
2026-08-01,153.48515107634222,"[89.90216309661913, 217.06813905606532]"
2026-09-01,153.8807510224738,"[88.78703879121058, 218.97446325373699]"
2026-10-01,154.27376949632216,"[87.70356479504187, 220.84397419760245]"
2026-11-01,154.66663414801985,"[86.65175013779508, 222.68151815824461]"
2026-12-01,155.0605502196987,"[85.63121827463544, 224.48988216476198]"
2027-01-01,155.453771628662,"[84.63819496922454, 226.26934828809945]"
2027-02-01,155.8471055613635,"[83.67187229513712, 228.02233882758986]"
