date,prediction,confidence_interval
2025-03-01,176.36185570342903,"[162.18160814196628, 190.54210326489178]"
2025-04-01,175.81315550499144,"[161.34991011643606, 190.27640089354682]"
2025-05-01,175.98743176711585,"[161.1990464883711, 190.7758170458606]"
2025-06-01,177.68711992210126,"[162.8743351842856, 192.49990465991692]"
2025-07-01,177.70880337020395,"[162.6659074416593, 192.7516992987486]"
2025-08-01,177.76693180860428,"[162.40647803631674, 193.12738558089183]"
2025-09-01,179.22275952181096,"[163.8143617402309, 194.631157303391]"
2025-10-01,179.53486846624565,"[163.95456539770456, 195.11517153478675]"
2025-11-01,179.5691601175725,"[163.69376764348027, 195.44455259166472]"
2025-12-01,180.7970386331666,"[164.84818114716813, 196.74589611916508]"
2026-01-01,181.31088826745113,"[165.2231578568747, 197.39861867802756]"
2026-02-01,181.37837759524916,"[165.02463267934255, 197.73212251115578]"
2026-03-01,182.40830304045352,"[165.95744330013892, 198.85916278076812]"
2026-04-01,183.05152112725503,"[166.47973719117928, 199.62330506333078]"
2026-05-01,183.18432159545233,"[166.3762326453677, 199.99241054553696]"
2026-06-01,184.0522601812727,"[167.1277098390118, 200.97681052353357]"
2026-07-01,184.76890992740246,"[167.73226079866953, 201.8055590561354]"
2026-08-01,184.98097458602874,"[167.73506203334117, 202.2268871387163]"
2026-09-01,185.7233766005961,"[168.34695089401674, 203.09980230717548]"
2026-10-01,186.47257616669802,"[168.987367502835, 203.95778483056102]"
2026-11-01,186.76546099271982,"[169.0939416716572, 204.43698031378244]"
2026-12-01,187.41584622857064,"[169.60495805311933, 205.22673440402195]"
2027-01-01,188.1695870237048,"[170.25001245335622, 206.08916159405337]"
2027-02-01,188.53709094919174,"[170.44979677695414, 206.62438512142933]"
