date,prediction,confidence_interval
2025-03-01,75.24843172782144,"[57.76572191162452, 92.73114154401836]"
2025-04-01,76.08314993663912,"[58.38267028935082, 93.78362958392742]"
2025-05-01,76.33369806920284,"[58.39054470562344, 94.27685143278224]"
2025-06-01,76.90130210507765,"[58.77933494152724, 95.02326926862806]"
2025-07-01,77.46460414165223,"[59.16403440529375, 95.76517387801071]"
2025-08-01,78.04188141706446,"[59.56386452232381, 96.51989831180511]"
2025-09-01,78.62437563804153,"[59.96844334948424, 97.28030792659882]"
2025-10-01,79.21240532978308,"[60.37809045517645, 98.04672020438971]"
2025-11-01,79.80572761456945,"[60.79252835618598, 98.81892687295291]"
2025-12-01,80.40434594366651,"[61.21177071975695, 99.59692116757608]"
2026-01-01,81.00825345656524,"[61.635820557242134, 100.38068635588834]"
2026-02-01,81.61745009226134,"[62.06468858867903, 101.17021159584364]"
2026-03-01,82.23193565327979,"[62.49838506639449, 101.96548624016509]"
2026-04-01,82.85171013328235,"[62.93692012263863, 102.76650014392607]"
2026-05-01,83.47677352647823,"[63.38030355684997, 103.57324349610649]"
2026-06-01,84.10712583255153,"[63.82854485275179, 104.38570681235127]"
2026-07-01,84.74276705132944,"[64.28165318428344, 105.20388091837543]"
2026-08-01,85.3836971827989,"[64.73963742735225, 106.02775693824555]"
2026-09-01,86.02991622695465,"[65.2025061709402, 106.85732628296911]"
2026-10-01,86.68142418379622,"[65.67026772791951, 107.69258063967294]"
2026-11-01,87.33822105332342,"[66.14293014541968, 108.53351196122716]"
2026-12-01,88.00030683553626,"[66.62050121477056, 109.38011245630197]"
2027-01-01,88.66768153043473,"[67.10298848103464, 110.23237457983483]"
2027-02-01,89.34034513801883,"[67.59039925214668, 111.09029102389098]"
