date,prediction,confidence_interval
2025-03-01,135.66634448357863,"[126.2233880942639, 145.10930087289336]"
2025-04-01,135.9443343860244,"[126.45998739966281, 145.428681372386]"
2025-05-01,136.2400057942476,"[126.67025426310418, 145.809757325391]"
2025-06-01,136.53180922750903,"[126.84731272788024, 146.21630572713784]"
2025-07-01,136.8201777554965,"[126.98748184561309, 146.65287366537993]"
2025-08-01,137.10510267501402,"[127.08766513496577, 147.12254021506226]"
2025-09-01,137.38658416096558,"[127.14535699309371, 147.62781132883745]"
2025-10-01,137.6646222098362,"[127.15868273377372, 148.1705616858987]"
2025-11-01,137.93921682169656,"[127.12640199810862, 148.7520316452845]"
2025-12-01,138.21036799654522,"[127.04787935228822, 149.3728566408022]"
2026-01-01,138.47807573438217,"[126.92302715498187, 150.03312431378248]"
2026-02-01,138.74234003520746,"[126.75222879083915, 150.73245127957577]"
2026-03-01,139.00316089902108,"[126.53625145445679, 151.47007034358538]"
2026-04-01,139.260538325823,"[126.27615707610843, 152.24491957553758]"
2026-05-01,139.51447231561326,"[125.97321823428953, 153.055726396937]"
2026-06-01,139.76496286839185,"[125.62884365215116, 153.90108208463255]"
2026-07-01,140.01200998415877,"[125.24451567855402, 154.7795042897635]"
2026-08-01,140.255613662914,"[124.82174035672202, 155.68948696910596]"
2026-09-01,140.49577390465754,"[124.36200942087883, 156.62953838843626]"
2026-10-01,140.73249070938942,"[123.86677281624438, 157.59820860253447]"
2026-11-01,140.9657640771096,"[123.33742000976608, 158.59410814445314]"
2026-12-01,141.19559400781813,"[122.77526832230865, 159.6159196933276]"
2027-01-01,141.42198050151498,"[122.18155665255426, 160.6624043504757]"
2027-02-01,141.64492355820013,"[121.55744318945764, 161.73240392694262]"
