date,prediction,confidence_interval
2025-03-01,105.03623704884956,"[79.32522796449797, 130.74724613320114]"
2025-04-01,105.94014193537662,"[79.87135351531407, 132.00893035543916]"
2025-05-01,106.86458017663085,"[80.4421828798787, 133.286977473383]"
2025-06-01,107.79552769022199,"[81.01984965391834, 134.57120572652565]"
2025-07-01,108.73298447615005,"[81.60434084231724, 135.86162810998286]"
2025-08-01,109.67695053441504,"[82.19564412873443, 137.15825694009564]"
2025-09-01,110.62742586501695,"[82.79374783119643, 138.46110389883748]"
2025-10-01,111.58441046795578,"[83.39864086117875, 139.7701800747328]"
2025-11-01,112.54790434323154,"[84.01031268585662, 141.08549600060647]"
2025-12-01,113.51790749084421,"[84.62875329323856, 142.40706168844986]"
2026-01-01,114.49441991079381,"[85.25395315992652, 143.73488666166108]"
2026-02-01,115.47744160308034,"[85.88590322127149, 145.06897998488918]"
2026-03-01,116.46697256770378,"[86.52459484371722, 146.40935029169032]"
2026-04-01,117.46301280466415,"[87.17001979914536, 147.75600581018293]"
2026-05-01,118.46556231396144,"[87.82217024105262, 149.10895438687027]"
2026-06-01,119.47462109559565,"[88.48103868240781, 150.4682035087835]"
2026-07-01,120.49018914956679,"[89.14661797505076, 151.83376032408282]"
2026-08-01,121.51226647587485,"[89.81890129050771, 153.205631661242]"
2026-09-01,122.54085307451983,"[90.4978821021098, 154.58382404692986]"
2026-10-01,123.57594894550174,"[91.18355416831157, 155.96834372269188]"
2026-11-01,124.61755408882057,"[91.87591151711547, 157.35919666052567]"
2026-12-01,125.66566850447632,"[92.57494843151699, 158.75638857743564]"
2027-01-01,126.72029219246899,"[93.28065943589262, 160.15992494904538]"
2027-02-01,127.78142515279858,"[93.9930392832591, 161.56981102233806]"
