date,prediction,confidence_interval
2025-03-01,129.7925172467393,"[104.2908238403322, 155.2942106531464]"
2025-04-01,131.18903331155553,"[94.345280023963, 168.03278659914807]"
2025-05-01,131.35462178577586,"[85.96299049192075, 176.74625307963097]"
2025-06-01,132.7572684226424,"[79.52855996343553, 185.98597688184927]"
2025-07-01,133.005237647258,"[72.862270509247, 193.14820478526903]"
2025-08-01,134.41899880141662,"[67.43655434788505, 201.4014432549482]"
2025-09-01,134.74985487403632,"[61.373654622753165, 208.12605512531945]"
2025-10-01,136.17957856605975,"[56.268777002233094, 216.0903801298864]"
2025-11-01,136.5939593829802,"[50.36839775566237, 222.819521010298]"
2025-12-01,138.04436583549074,"[45.25174775195886, 230.8369839190226]"
2026-01-01,138.54303321166344,"[39.264158118221275, 237.8219083051056]"
2026-02-01,140.01872249016847,"[33.9287798815826, 246.10866509875433]"
2026-03-01,140.60255475030138,"[27.683067299907478, 253.5220422006953]"
2026-04-01,142.10801394719513,"[21.980072063626864, 262.2359558307634]"
2026-05-01,142.77799895982037,"[15.345486835418981, 270.21051108422176]"
2026-06-01,144.31760894886597,"[9.157911520507923, 279.477306377224]"
2026-07-01,145.0748375768896,"[2.02755912290246, 288.1221160308767]"
2026-08-01,146.65287936386136,"[-4.7415221838708135, 298.04728091159353]"
2026-09-01,147.49853930669434,"[-12.458553218311152, 307.45563183169986]"
2026-10-01,149.11920000032535,"[-19.892116200421896, 318.1305162010726]"
2026-11-01,150.05457000418346,"[-28.27500290511881, 328.38414291348573]"
2026-12-01,151.72194843011957,"[-36.445538572016716, 339.8894354322558]"
2027-01-01,152.74839284448055,"[-45.56428146754513, 351.0610671565062]"
2027-02-01,154.46650482358515,"[-54.53598753911865, 363.46899718628896]"
