date,prediction,confidence_interval
2025-03-01,59.399425015223486,"[37.244416182477735, 81.55443384796924]"
2025-04-01,59.947474884003164,"[28.51129227318149, 91.38365749482483]"
2025-05-01,60.50658346877289,"[21.877999679966763, 99.13516725757901]"
2025-06-01,61.07675076953266,"[16.325816200678503, 105.82768533838681]"
2025-07-01,61.65797678628248,"[11.461666581694345, 111.85428699087062]"
2025-08-01,62.25026151902235,"[7.084713131644783, 117.41580990639991]"
2025-09-01,62.85360496775227,"[3.0760953156799715, 122.63111461982456]"
2025-10-01,63.46800713247223,"[-0.6413397318415619, 127.57735399678603]"
2025-11-01,64.09346801318225,"[-4.120979266108719, 132.3079152924732]"
2025-12-01,64.7299876098823,"[-7.401545371176368, 136.86152059094098]"
2026-01-01,65.37756592257243,"[-10.512157073016581, 141.26728891816146]"
2026-02-01,66.03620295125259,"[-13.475348658003213, 145.5477545605084]"
2026-03-01,66.7058986959228,"[-16.308969865878055, 149.72076725772365]"
2026-04-01,67.38665315658305,"[-19.02743567536355, 153.80074198852964]"
2026-05-01,68.07846633323335,"[-21.64257847522822, 157.79951114169492]"
2026-06-01,68.7813382258737,"[-24.164246952635253, 161.72692340438266]"
2026-07-01,69.4952688345041,"[-26.600737949644852, 165.59127561865307]"
2026-08-01,70.22025815912455,"[-28.95911485672157, 169.3996311749707]"
2026-09-01,70.95630619973505,"[-31.245446932440004, 173.15805933191012]"
2026-10-01,71.7034129563356,"[-33.46499226844419, 176.87181818111537]"
2026-11-01,72.46157842892619,"[-35.62233979094502, 180.54549664879738]"
2026-12-01,73.23080261750682,"[-37.721520959974725, 184.18312619498838]"
2027-01-01,74.01108552207751,"[-39.76609869872196, 187.788269742877]"
2027-02-01,74.80242714263825,"[-41.75923896984348, 191.36409325512]"
