date,prediction,confidence_interval
2025-03-01,172.29372521503305,"[159.4323899283723, 185.1550605016938]"
2025-04-01,173.53647761724375,"[159.94077970760986, 187.13217552687763]"
2025-05-01,174.49670118717836,"[160.0355745178191, 188.95782785653762]"
2025-06-01,175.85143340298285,"[159.8159003030951, 191.8869665028706]"
2025-07-01,177.17229116326803,"[159.97347335082594, 194.37110897571011]"
2025-08-01,178.39739434974996,"[160.20853699938664, 196.58625170011328]"
2025-09-01,179.68036354035073,"[160.42922625611797, 198.93150082458348]"
2025-10-01,180.98190392648334,"[160.7226109332691, 201.2411969196976]"
2025-11-01,182.27177885628322,"[161.06820949316588, 203.47534821940056]"
2025-12-01,183.5723096775631,"[161.44257580607672, 205.7020435490495]"
2026-01-01,184.8843058749118,"[161.8525782269408, 207.9160335228828]"
2026-02-01,186.20092096106546,"[162.2960653119874, 210.10577661014352]"
2026-03-01,187.52440489814902,"[162.76732018742223, 212.2814896088758]"
2026-04-01,188.8559460993658,"[163.2651214296936, 214.446770769038]"
2026-05-01,190.1944548607923,"[163.78810555017387, 216.60080417141072]"
2026-06-01,191.5399781092111,"[164.33424788219097, 218.74570833623122]"
2026-07-01,192.89281808254253,"[164.90220792750372, 220.88342823758134]"
2026-08-01,194.25285141737712,"[165.49088879443428, 223.01481404031995]"
2026-09-01,195.62003431591023,"[166.09918326705804, 225.14088536476243]"
2026-10-01,196.99441879884958,"[166.72614674643378, 227.26269085126538]"
2026-11-01,198.37599883151466,"[167.37096574908136, 229.38103191394796]"
2026-12-01,199.76476136318385,"[168.03289358427213, 231.49662914209557]"
2027-01-01,201.16071289452373,"[168.7112603429502, 233.61016544609726]"
2027-02-01,202.563854891188,"[169.4054677592951, 235.72224202308087]"
