date,prediction,confidence_interval
2025-03-01,135.19041556553873,"[126.17697076021939, 144.20386037085808]"
2025-04-01,135.13555983039345,"[125.56682953520715, 144.70429012557975]"
2025-05-01,135.0539469715765,"[124.67327393221186, 145.43462001094113]"
2025-06-01,134.9894111797181,"[124.03446477609603, 145.94435758334018]"
2025-07-01,134.91441271406435,"[123.31390101177885, 146.51492441634986]"
2025-08-01,134.84625299225303,"[122.69884706142656, 146.9936589230795]"
2025-09-01,134.77406167111954,"[122.06885781099024, 147.47926553124884]"
2025-10-01,134.70466750889665,"[121.48984238977357, 147.91949262801973]"
2025-11-01,134.63377968459523,"[120.91705619889171, 148.35050317029874]"
2025-12-01,134.5640933297638,"[120.37353265530874, 148.75465400421888]"
2026-01-01,134.49391460523034,"[119.84196602419874, 149.14586318626195]"
2026-02-01,134.42430707386578,"[119.33009441117855, 149.518519736553]"
2026-03-01,134.35460194337207,"[118.83083214700679, 149.87837173973736]"
2026-04-01,134.2852187867304,"[118.34647522638761, 150.2239623470732]"
2026-05-01,134.21589340542536,"[117.87385889450525, 150.55792791634548]"
2026-06-01,134.14679118640294,"[117.41338567845396, 150.8801966943519]"
2026-07-01,134.07780762799942,"[116.96345714368755, 151.1921581123113]"
2026-08-01,134.00900778927252,"[116.52385897496987, 151.49415660357516]"
2026-09-01,133.94035020297224,"[116.09365790741012, 151.78704249853436]"
2026-10-01,133.87186032908835,"[115.67247512690179, 152.0712455312749]"
2026-11-01,133.80352158147832,"[115.25968660182974, 152.3473565611269]"
2026-12-01,133.73534379112516,"[114.85490250421728, 152.61578507803304]"
2027-01-01,133.66732019362757,"[114.45766070571545, 152.8769796815397]"
2027-02-01,133.5994544520984,"[114.06760673561135, 153.13130216858545]"
