date,prediction,confidence_interval
2025-03-01,153.1594200862777,"[143.80916471939364, 162.50967545316175]"
2025-04-01,154.5270087751816,"[143.84030690741255, 165.21371064295064]"
2025-05-01,156.11392280186269,"[144.4793443964317, 167.74850120729366]"
2025-06-01,155.92745537178462,"[142.97472713320593, 168.8801836103633]"
2025-07-01,156.26493208606192,"[142.20541445284078, 170.32444971928305]"
2025-08-01,156.82520249203492,"[141.80035572440764, 171.8500492596622]"
2025-09-01,157.19726703473978,"[141.23035204287302, 173.16418202660654]"
2025-10-01,157.58106812842342,"[140.72354014386443, 174.43859611298242]"
2025-11-01,158.00270479135932,"[140.3067144235693, 175.69869515914934]"
2025-12-01,158.40947641960048,"[139.91092343559873, 176.90802940360223]"
2026-01-01,158.81269671607092,"[139.54412272539685, 178.081270706745]"
2026-02-01,159.22035753010303,"[139.21206582741888, 179.22864923278718]"
2026-03-01,159.62736424550266,"[138.90570444044153, 180.3490240505638]"
2026-04-01,160.03360056161327,"[138.62219654970957, 181.44500457351697]"
2026-05-01,160.44023140594956,"[138.36066890800242, 182.5197939038967]"
2026-06-01,160.84690477891635,"[138.11882944755246, 183.57498011028025]"
2026-07-01,161.25347706991428,"[137.89487286700796, 184.6120812728206]"
2026-08-01,161.6600727273648,"[137.6875201383898, 185.63262531633978]"
2026-09-01,162.06668317319682,"[137.49552017685983, 186.63784616953382]"
2026-10-01,162.47328365386576,"[137.31774982404863, 187.6288174836829]"
2026-11-01,162.87988409374947,"[137.15324964671944, 188.6065185407795]"
2026-12-01,163.28648675171442,"[137.00115733055276, 189.57181617287608]"
2027-01-01,163.69308869948267,"[136.86069467669842, 190.52548272226693]"
2027-02-01,164.09969038676996,"[136.7311647158299, 191.46821605771004]"
