date,prediction,confidence_interval
2025-03-01,141.22109058147237,"[118.55441464696794, 163.8877665159768]"
2025-04-01,142.18728081590862,"[119.25738447816914, 165.1171771536481]"
2025-05-01,143.16178098438624,"[119.96817799191697, 166.3553839768555]"
2025-06-01,144.14459108690522,"[120.68681157569839, 167.60237059811206]"
2025-07-01,145.13571112346554,"[121.41330091560562, 168.85812133132546]"
2025-08-01,146.13514109406722,"[122.14766103193534, 170.1226211561991]"
2025-09-01,147.14288099871024,"[122.88990631274358, 171.39585568467692]"
2025-10-01,148.15893083739462,"[123.64005054548441, 172.6778111293048]"
2025-11-01,149.18329061012037,"[124.39810694685144, 173.9684742733893]"
2025-12-01,150.21596031688742,"[125.1640881909336, 175.26783244284124]"
2026-01-01,151.25693995769586,"[125.93800643579016, 176.57587347960157]"
2026-02-01,152.30622953254564,"[126.71987334854128, 177.89258571655]"
2026-03-01,153.3638290414368,"[127.5097001290664, 179.21795795380717]"
2026-04-01,154.42973848436927,"[128.30749753239476, 180.55197943634377]"
2026-05-01,155.5039578613431,"[129.11327588986813, 181.8946398328181]"
2026-06-01,156.5864871723583,"[129.9270451291501, 183.2459292155665]"
2026-07-01,157.67732641741483,"[130.7488147931514, 184.60583804167825]"
2026-08-01,158.7764755965127,"[131.57859405793644, 185.97435713508898]"
2026-09-01,159.88393470965195,"[132.41639174967213, 187.35147766963178]"
2026-10-01,160.99970375683253,"[133.26221636067547, 188.7371911529896]"
2026-11-01,162.12378273805447,"[134.11607606461402, 190.13148941149493]"
2026-12-01,163.25617165331775,"[134.97797873090818, 191.53436457572732]"
2027-01-01,164.3968705026224,"[135.84793193838283, 192.94580906686195]"
2027-02-01,165.54587928596837,"[136.72594298821156, 194.36581558372518]"
