date,prediction,confidence_interval
2025-03-01,240.4107074204411,"[217.2307956245804, 263.59061921630183]"
2025-04-01,237.53957882477746,"[209.8058164141238, 265.27334123543113]"
2025-05-01,223.24659173894145,"[192.48443972000968, 254.00874375787322]"
2025-06-01,224.0445401647243,"[192.8399465745785, 255.24913375487012]"
2025-07-01,224.84248859050717,"[193.2016395908917, 256.4833375901227]"
2025-08-01,225.64043701629004,"[193.56926632193014, 257.7116077106499]"
2025-09-01,226.4383854420729,"[193.94259103730312, 258.9341798468427]"
2025-10-01,227.23633386785576,"[194.32139321338445, 260.15127452232707]"
2025-11-01,228.03428229363863,"[194.705466194388, 261.36309839288924]"
2025-12-01,228.8322307194215,"[195.09461600130652, 262.56984543753646]"
2026-01-01,229.63017914520435,"[195.4886602692336, 263.7716980211751]"
2026-02-01,230.42812757098721,"[195.88742729654913, 264.9688278454253]"
2026-03-01,231.22607599677008,"[196.2907551919046, 266.1613968016356]"
2026-04-01,232.02402442255294,"[196.6984911069869, 267.34955773811896]"
2026-05-01,232.8219728483358,"[197.11049054474796, 268.53345515192365]"
2026-06-01,233.61992127411867,"[197.52661673422142, 269.7132258140159]"
2026-07-01,234.41786969990153,"[197.94674006425592, 270.8889993355471]"
2026-08-01,235.2158181256844,"[198.37073756951833, 272.06089868185046]"
2026-09-01,236.01376655146726,"[198.79849246298758, 273.2290406399469]"
2026-10-01,236.81171497725012,"[199.2298937099011, 274.39353624459915]"
2026-11-01,237.60966340303298,"[199.66483563874783, 275.55449116731813]"
2026-12-01,238.40761182881585,"[200.1032175854452, 276.7120060721865]"
2027-01-01,239.2055602545987,"[200.5449435673048, 277.8661769418926]"
2027-02-01,240.00350868038157,"[200.98992198379386, 279.0170953769693]"
