date,prediction,confidence_interval
2025-03-01,170.25919915820717,"[148.7238444977799, 191.79455381863443]"
2025-04-01,180.96803489679326,"[128.11467592634474, 233.82139386724177]"
2025-05-01,193.3002225342597,"[86.68560564138517, 299.9148394271342]"
2025-06-01,208.88618380263458,"[28.82580803374111, 388.94655957152804]"
2025-07-01,226.57665538844392,"[-52.286757278936165, 505.440068055824]"
2025-08-01,247.3313419010302,"[-155.48618476211453, 650.148868564175]"
2025-09-01,270.5098581457973,"[-284.9420100080259, 825.9617262996205]"
2025-10-01,296.6858190810054,"[-440.780641979251, 1034.1522801412618]"
2025-11-01,325.51176863033425,"[-625.8560299012601, 1276.8795671619287]"
2025-12-01,357.3390742297564,"[-840.8750494570548, 1555.5531979165676]"
2026-01-01,391.98890066745895,"[-1087.9758950837377, 1871.9536964186555]"
2026-02-01,429.6846814629664,"[-1368.1234950480275, 2227.4928579739603]"
2026-03-01,470.34464582781294,"[-1683.041035069936, 2623.730326725562]"
2026-04-01,514.1185837744584,"[-2033.7959841917482, 3062.033151740665]"
2026-05-01,560.980598396399,"[-2421.85670695325, 3543.8179037460477]"
2026-06-01,611.0380877721698,"[-2848.3169585157284, 4070.3931340600675]"
2026-07-01,664.29731807395,"[-3314.479345391313, 4643.0739815392135]"
2026-08-01,720.8412850108941,"[-3821.427040432807, 5263.109610454596]"
2026-09-01,780.694769016122,"[-4370.348290644408, 5931.7378286766525]"
2026-10-01,843.926718889948,"[-4962.298775327368, 6650.152213107265]"
2026-11-01,910.5725725607382,"[-5598.383167148723, 7419.528312270199]"
2026-12-01,980.6931929071129,"[-6279.6228790834375, 8241.009264897662]"
2027-01-01,1054.3301527069625,"[-7007.058197124689, 9115.718502538613]"
2027-02-01,1131.5396602824935,"[-7781.674575901281, 10044.753896466267]"
