date,prediction,confidence_interval
2025-03-01,160.61344483669924,"[129.92942402007537, 191.29746565332312]"
2025-04-01,174.30017749746017,"[132.1342834201987, 216.46607157472164]"
2025-05-01,181.43155622500706,"[118.19997393374919, 244.66313851626492]"
2025-06-01,187.41027524513376,"[100.66497934610352, 274.155571144164]"
2025-07-01,197.700692201227,"[87.11513209930162, 308.2862523031524]"
2025-08-01,203.99797513134118,"[65.24533067613629, 342.75061958654607]"
2025-09-01,212.52855793925607,"[44.879979103843425, 380.1771367746687]"
2025-10-01,220.59215177737372,"[21.82510153030293, 419.35920202444447]"
2025-11-01,228.132329111658,"[-3.656116294898368, 459.9207745182144]"
2025-12-01,236.47156239852876,"[-29.684283579190378, 502.6274083762479]"
2026-01-01,244.23780390677393,"[-58.1054501777478, 546.5810579912957]"
2026-02-01,252.26345200252084,"[-87.6608176429099, 592.1877216479515]"
2026-03-01,260.309939710819,"[-118.65586036793803, 639.2757397895759]"
2026-04-01,268.2402621999414,"[-151.2013308746964, 687.6818552745792]"
2026-05-01,276.3108610180763,"[-184.91190910854277, 737.5336311446954]"
2026-06-01,284.3146354051392,"[-220.0238061984092, 788.6530770086877]"
2026-07-01,292.350655976082,"[-256.36151064906625, 841.0628226012302]"
2026-08-01,300.4110131325817,"[-293.9044892576588, 894.7265155228222]"
2026-09-01,308.4577399347078,"[-332.66746197701707, 949.5829418464326]"
2026-10-01,316.53468313784094,"[-372.56367263142363, 1005.6330389071055]"
2026-11-01,324.61323282391993,"[-413.60275290354616, 1062.829218551386]"
2026-12-01,332.7031371320307,"[-455.74533837594987, 1121.1516126400113]"
2027-01-01,340.80746755430425,"[-498.9637316120501, 1180.5786667206585]"
2027-02-01,348.9184174032619,"[-543.244873166695, 1241.081707973219]"
