date,prediction,confidence_interval
2025-03-01,257.6480025286364,"[221.8118367591626, 293.48416829811026]"
2025-04-01,257.8618891964417,"[219.84955823266662, 295.8742201602168]"
2025-05-01,255.43593276234202,"[216.37485604692552, 294.4970094777585]"
2025-06-01,255.39576275082433,"[214.64461914146793, 296.14690636018076]"
2025-07-01,255.04698382841264,"[212.78133068632263, 297.31263697050264]"
2025-08-01,254.74000195374649,"[211.01419623774996, 298.465807669743]"
2025-09-01,254.4292380340335,"[209.30496456341808, 299.5535115046489]"
2025-10-01,254.12061199790656,"[207.6522650433153, 300.5889589524978]"
2025-11-01,253.81334621588184,"[206.05081540023357, 301.5758770315301]"
2025-12-01,253.50753413126495,"[204.49662114063855, 302.5184471218913]"
2026-01-01,253.20315593795468,"[202.9861431939602, 303.4201686819491]"
2026-02-01,252.90020659418127,"[201.51629551110094, 304.28411767726163]"
2026-03-01,252.5986791737862,"[200.08435796968172, 305.11300037789067]"
2026-04-01,252.29856703126796,"[198.6879187578266, 305.90921530470933]"
2026-05-01,251.99986352004458,"[197.3248267144376, 306.6749003256516]"
2026-06-01,251.70256202892818,"[195.99315294454618, 307.4119711133102]"
2026-07-01,251.40665597721585,"[194.6911594172876, 308.1221525371441]"
2026-08-01,251.11213881516338,"[193.4172730750007, 308.80700455532605]"
2026-09-01,250.8190040237598,"[192.17006431036108, 309.46794373715846]"
2026-10-01,250.5272451145935,"[190.94822894207078, 310.10626128711624]"
2026-11-01,250.23685562970732,"[189.75057301679743, 310.7231382426172]"
2026-12-01,249.94782914145568,"[188.57599991281205, 311.3196583700993]"
2027-01-01,249.66015925236235,"[187.42349933219876, 311.89681917252597]"
2027-02-01,249.3738395949788,"[186.29213785347713, 312.45554133648045]"
