date,prediction,confidence_interval
2025-03-01,191.51259763416573,"[163.11798421128904, 219.90721105704242]"
2025-04-01,192.19513156864969,"[163.16412545531642, 221.22613768198295]"
2025-05-01,192.87766550313364,"[163.2239210436193, 222.53140996264798]"
2025-06-01,193.5601994376176,"[163.2965280643694, 223.8238708108658]"
2025-07-01,194.24273337210155,"[163.38118691853336, 225.10427982566975]"
2025-08-01,194.9252673065855,"[163.4772102279116, 226.37332438525942]"
2025-09-01,195.60780124106947,"[163.58397357257678, 227.63162890956215]"
2025-10-01,196.29033517555342,"[163.7009077019217, 228.87976264918515]"
2025-11-01,196.97286911003738,"[163.82749194252145, 230.1182462775533]"
2025-12-01,197.65540304452134,"[163.96324858543886, 231.3475575036038]"
2026-01-01,198.3379369790053,"[164.10773808077425, 232.56813587723633]"
2026-02-01,199.02047091348925,"[164.26055490193593, 233.78038692504256]"
2026-03-01,199.7030048479732,"[164.4213239689671, 234.9846857269793]"
2026-04-01,200.38553878245716,"[164.58969754124854, 236.18138002366578]"
2026-05-01,201.06807271694112,"[164.765352506417, 237.37079292746523]"
2026-06-01,201.75060665142507,"[164.9479880054458, 238.55322529740434]"
2026-07-01,202.43314058590903,"[165.1373233443045, 239.72895782751357]"
2026-08-01,203.115674520393,"[165.33309615103138, 240.8982528897546]"
2026-09-01,203.79820845487694,"[165.5350607438648, 242.0613561658891]"
2026-10-01,204.4807423893609,"[165.7429866816212, 243.2184980971006]"
2026-11-01,205.16327632384485,"[165.95665747204504, 244.36989517564467]"
2026-12-01,205.8458102583288,"[166.17586941758532, 245.5157510990723]"
2027-01-01,206.52834419281277,"[166.40043058113997, 246.65625780448556]"
2027-02-01,207.21087812729672,"[166.63015985687107, 247.79159639772237]"
