date,prediction,confidence_interval
2025-03-01,278.7330530327476,"[263.6869928911357, 293.7791131743595]"
2025-04-01,277.05934910034347,"[257.3807432746986, 296.73795492598833]"
2025-05-01,275.8472515112792,"[248.62078524288114, 303.0737177796772]"
2025-06-01,275.3025429005947,"[238.9631393613389, 311.64194643985047]"
2025-07-01,273.9142709874706,"[227.42137787310227, 320.407164101839]"
2025-08-01,272.8138533990295,"[216.1288683511894, 329.49883844686957]"
2025-09-01,271.79992936796197,"[203.4952356762141, 340.10462305970987]"
2025-10-01,270.68426654321115,"[190.2661476681307, 351.1023854182916]"
2025-11-01,269.50009853823605,"[176.33165295358228, 362.6685441228898]"
2025-12-01,268.4152748256028,"[161.86225320945522, 374.9682964417504]"
2026-01-01,267.26649769632724,"[146.66327239621876, 387.8697229964357]"
2026-02-01,266.1027743511335,"[130.94743243115042, 401.2581162711166]"
2026-03-01,264.94330830655963,"[114.65611633074136, 415.2305002823779]"
2026-04-01,263.7770781363865,"[97.82757881158784, 429.7265774611851]"
2026-05-01,262.58722436346216,"[80.46490105102941, 444.7095476758949]"
2026-06-01,261.3960077785749,"[62.61004032043587, 460.181975236714]"
2026-07-01,260.1940392158613,"[44.25466587945644, 476.13341255226624]"
2026-08-01,258.98002275939774,"[25.422826974449805, 492.5372185443457]"
2026-09-01,257.7560280354562,"[6.124328449914373, 509.387727620998]"
2026-10-01,256.5234887294446,"[-13.627926143494278, 526.6749036023834]"
2026-11-01,255.27953380531517,"[-33.82638952452015, 544.3854571351505]"
2026-12-01,254.02575259312457,"[-54.45834366055058, 562.5098488467997]"
2027-01-01,252.7620973057568,"[-75.5161039486531, 581.0402985601668]"
2027-02-01,251.4882567816929,"[-96.9907106783019, 599.9672242416877]"
