date,prediction,confidence_interval
2025-03-01,208.84224662493187,"[201.25945773004622, 216.42503551981753]"
2025-04-01,209.10446251811751,"[200.86963439699184, 217.3392906392432]"
2025-05-01,210.06850524956914,"[201.70318799671006, 218.43382250242823]"
2025-06-01,211.32174646287004,"[202.91890184601223, 219.72459107972784]"
2025-07-01,212.69762115493396,"[204.27718495352968, 221.11805735633823]"
2025-08-01,214.1288923076993,"[205.69532332925792, 222.56246128614066]"
2025-09-01,215.58841846579398,"[207.14181145013782, 224.03502548145013]"
2025-10-01,217.06524348302128,"[208.6040264983196, 225.52646046772296]"
2025-11-01,218.55494471004872,"[210.0767355191685, 227.03315390092894]"
2025-12-01,220.0557368633681,"[211.55767543565867, 228.55379829107756]"
2026-01-01,221.56689928055184,"[213.04579169975653, 230.08800686134714]"
2026-02-01,223.08814105299504,"[214.54052610445183, 231.63575600153825]"
2026-03-01,224.61934475010452,"[216.04152736536483, 233.1971621348442]"
2026-04-01,226.16046296886785,"[217.5485335106169, 234.7723924271188]"
2026-05-01,227.71147657418973,"[219.06132431242855, 236.3616288359509]"
2026-06-01,229.27237784183805,"[220.5797022914067, 237.9650533922694]"
2026-07-01,230.84316365378484,"[222.1034853602406, 239.5828419473291]"
2026-08-01,232.42383275138096,"[223.6325041839764, 241.2151613187855]"
2026-09-01,234.01438462654957,"[225.1666014225143, 242.86216783058484]"
2026-10-01,235.61481907419616,"[226.7056316917911, 244.52400645660123]"
2026-11-01,237.22513601153057,"[228.24946176358418, 246.20081025947695]"
2026-12-01,238.84533540513303,"[229.79797080418547, 247.8927000060806]"
2027-01-01,240.47541724151304,"[231.35105056794833, 249.59978391507775]"
2027-02-01,242.11538151522493,"[232.90860551032893, 251.32215752012092]"
