date,prediction,confidence_interval
2025-03-01,176.86909272823914,"[159.12765623243268, 194.6105292240456]"
2025-04-01,180.80728037013384,"[159.83302537408127, 201.7815353661864]"
2025-05-01,186.59588623806897,"[165.6202360841117, 207.57153639202625]"
2025-06-01,182.27300778033572,"[157.58703823790725, 206.95897732276418]"
2025-07-01,181.01725511203122,"[149.9689412062755, 212.06556901778694]"
2025-08-01,187.46860249484348,"[155.7165386571335, 219.22066633255346]"
2025-09-01,187.7247483287639,"[154.73812307814305, 220.71137357938474]"
2025-10-01,184.01897895210965,"[145.09159085015636, 222.94636705406293]"
2025-11-01,187.74659993822982,"[145.9796211251779, 229.51357875128173]"
2025-12-01,191.684165632868,"[148.93864238997136, 234.42968887576464]"
2026-01-01,188.96559359665915,"[142.30623539112372, 235.62495180219457]"
2026-02-01,189.19435544861835,"[137.78119132074121, 240.6075195764955]"
2026-03-01,194.09826087343632,"[140.92240889936016, 247.27411284751247]"
2026-04-01,194.30507695140423,"[138.60625971849709, 250.00389418431138]"
2026-05-01,192.57130070207694,"[131.82006780934228, 253.3225335948116]"
2026-06-01,196.00513572838275,"[132.06144987719983, 259.9488215795657]"
2026-07-01,198.88268033352756,"[132.7278661879048, 265.0374944791503]"
2026-08-01,197.47983292923482,"[127.08038635767218, 267.87927950079745]"
2026-09-01,198.61883741675766,"[123.78397806516325, 273.4536967683521]"
2026-10-01,202.49659438802982,"[124.95130264356231, 280.0418861324973]"
2026-11-01,202.92794563583033,"[121.93636108518795, 283.9195301864727]"
2026-12-01,202.57480015556757,"[116.7515740901029, 288.39802622103224]"
2027-01-01,205.74150850725664,"[116.27823876082267, 295.2047782536906]"
2027-02-01,208.07510846739495,"[115.41940856957186, 300.7308083652181]"
