date,prediction,confidence_interval
2025-03-01,123.39695116717368,"[82.72151085852977, 164.0723914758176]"
2025-04-01,125.87419857834297,"[84.1419371138683, 167.60646004281764]"
2025-05-01,126.88310756124281,"[84.62887788448394, 169.1373372380017]"
2025-06-01,127.90121204729128,"[85.124206167016, 170.67821792756655]"
2025-07-01,128.92851203648834,"[85.62795099644458, 172.2290730765321]"
2025-08-01,129.96500752883406,"[86.14014006286826, 173.78987499479987]"
2025-09-01,131.01069852432838,"[86.66079978610495, 175.3605972625518]"
2025-10-01,132.06558502297128,"[87.18995538555008, 176.94121466039246]"
2025-11-01,133.1296670247628,"[87.72763094562569, 178.5317031038999]"
2025-12-01,134.20294452970293,"[88.2738494771296, 180.13203958227626]"
2026-01-01,135.28541753779166,"[88.82863297477039, 181.74220210081293]"
2026-02-01,136.377086049029,"[89.3920024711523, 183.3621696269057]"
2026-03-01,137.47795006341497,"[89.96397808745392, 184.991922039376]"
2026-04-01,138.58800958094952,"[90.54457908102734, 186.6314400808717]"
2026-05-01,139.7072646016327,"[91.1338238901264, 188.28070531313898]"
2026-06-01,140.83571512546447,"[91.73173017595829, 189.93970007497066]"
2026-07-01,141.97336115244485,"[92.33831486223758, 191.60840744265212]"
2026-08-01,143.12020268257385,"[92.95359417240931, 193.28681119273838]"
2026-09-01,144.27623971585146,"[93.5775836646952, 194.97489576700772]"
2026-10-01,145.44147225227766,"[94.21029826510616, 196.67264623944916]"
2026-11-01,146.61590029185248,"[94.85175229855383, 198.38004828515113]"
2026-12-01,147.79952383457592,"[95.5019595181842, 200.09708815096764]"
2027-01-01,148.99234288044795,"[96.16093313304782, 201.82375262784808]"
2027-02-01,150.1943574294686,"[96.82868583421347, 203.56002902472372]"
