date,prediction,confidence_interval
2025-03-01,343.742280491095,"[335.10018956791674, 352.3843714142733]"
2025-04-01,342.48143792049814,"[329.6103583638074, 355.3525174771889]"
2025-05-01,343.2781538584551,"[328.0148506820035, 358.54145703490667]"
2025-06-01,344.35027986481975,"[327.95160867999834, 360.74895104964116]"
2025-07-01,345.4224058711844,"[327.96203905374585, 362.882772688623]"
2025-08-01,346.4945318775491,"[328.0334267597311, 364.95563699536706]"
2025-09-01,347.56665788391376,"[328.1563411697862, 366.97697459804135]"
2025-10-01,348.63878389027843,"[328.3235583755479, 368.95400940500895]"
2025-11-01,349.7109098966431,"[328.52939955186423, 370.892420241422]"
2025-12-01,350.7830359030078,"[328.76930443245533, 372.7967673735602]"
2026-01-01,351.85516190937244,"[329.0395451956124, 374.6707786231325]"
2026-02-01,352.9272879157371,"[329.337028086714, 376.51754774476024]"
2026-03-01,353.9994139221018,"[329.65915197666584, 378.3396758675377]"
2026-04-01,355.07153992846645,"[330.00370507293786, 380.13937478399504]"
2026-05-01,356.1436659348311,"[330.36878791153737, 381.91854395812487]"
2026-06-01,357.2157919411958,"[330.75275489161874, 383.67882899077284]"
2026-07-01,358.28791794756046,"[331.1541691711952, 385.42166672392574]"
2026-08-01,359.3600439539251,"[331.5717673713351, 387.14832053651514]"
2026-09-01,360.4321699602898,"[332.0044316013887, 388.8599083191909]"
2026-10-01,361.50429596665447,"[332.4511670306216, 390.55742490268733]"
2026-11-01,362.57642197301914,"[332.91108371866295, 392.2417602273753]"
2026-12-01,363.6485479793838,"[333.38338175619936, 393.91371420256826]"
2027-01-01,364.7206739857485,"[333.8673390073608, 395.57400896413617]"
2027-02-01,365.79279999211315,"[334.36230091780294, 397.22329906642335]"
