date,prediction,confidence_interval
2025-03-01,121.98699595207563,"[109.83325485518955, 134.1407370489617]"
2025-04-01,121.7970964179986,"[108.84513282221849, 134.74906001377872]"
2025-05-01,122.59214251484407,"[109.63549759368213, 135.54878743600602]"
2025-06-01,123.39147765447278,"[110.4300950226836, 136.35286028626197]"
2025-07-01,124.19510183688473,"[111.22892516382741, 137.16127850994204]"
2025-08-01,125.00301506207991,"[112.03198807237172, 137.9740420517881]"
2025-09-01,125.81521733005833,"[112.83928380422472, 138.79115085589194]"
2025-10-01,126.63170864082,"[113.65081241594105, 139.61260486569893]"
2025-11-01,127.45248899436488,"[114.46657396471801, 140.43840402401176]"
2025-12-01,128.277558390693,"[115.28656850839198, 141.26854827299402]"
2026-01-01,129.10691682980436,"[116.11079610543469, 142.10303755417402]"
2026-02-01,129.94056431169895,"[116.93925681494933, 142.94187180844855]"
2026-03-01,130.77850083637676,"[117.77195069666692, 143.7850509760866]"
2026-04-01,131.62072640383784,"[118.60887781094242, 144.63257499673327]"
2026-05-01,132.46724101408213,"[119.45003821875083, 145.48444380941345]"
2026-06-01,133.31804466710966,"[120.29543198168342, 146.34065735253589]"
2026-07-01,134.17313736292044,"[121.1450591619438, 147.20121556389708]"
2026-08-01,135.03251910151445,"[121.99891982234394, 148.06611838068497]"
2026-09-01,135.8961898828917,"[122.85701402630025, 148.93536573948313]"
2026-10-01,136.76414970705218,"[123.71934183782963, 149.80895757627474]"
2026-11-01,137.6363985739959,"[124.58590332154543, 150.68689382644638]"
2026-12-01,138.51293648372285,"[125.45669854265343, 151.56917442479227]"
2027-01-01,139.39376343623303,"[126.33172756694779, 152.45579930551827]"
2027-02-01,140.27887943152646,"[127.21099046080701, 153.3467684022459]"
