date,prediction,confidence_interval
2025-03-01,107.28263229913935,"[95.14234100197359, 119.42292359630511]"
2025-04-01,107.61450985912106,"[95.20617543183468, 120.02284428640743]"
2025-05-01,107.94638741910276,"[95.2756789251502, 120.61709591305532]"
2025-06-01,108.27826497908447,"[95.35050630953688, 121.20602364863205]"
2025-07-01,108.61014253906617,"[95.43034608019003, 121.78993899794231]"
2025-08-01,108.94202009904788,"[95.51491597430284, 122.36912422379292]"
2025-09-01,109.27389765902959,"[95.60395926648053, 122.94383605157864]"
2025-10-01,109.60577521901129,"[95.69724164658072, 123.51430879144186]"
2025-11-01,109.937652778993,"[95.79454857182654, 124.08075698615946]"
2025-12-01,110.2695303389747,"[95.89568300800201, 124.6433776699474]"
2026-01-01,110.60140789895641,"[96.0004634920541, 125.20235230585872]"
2026-02-01,110.93328545893812,"[96.10872246191208, 125.75784845596415]"
2026-03-01,111.26516301891982,"[96.2203048098128, 126.31002122802684]"
2026-04-01,111.59704057890153,"[96.33506662362706, 126.859014534176]"
2026-05-01,111.92891813888323,"[96.45287408716196, 127.40496219060451]"
2026-06-01,112.26079569886494,"[96.57360251556543, 127.94798888216445]"
2026-07-01,112.59267325884665,"[96.69713550608408, 128.48821101160922]"
2026-08-01,112.92455081882835,"[96.82336418774922, 129.0257374499075]"
2026-09-01,113.25642837881006,"[96.95218655626023, 129.56067020135987]"
2026-10-01,113.58830593879176,"[97.08350688253167, 130.09310499505187]"
2026-11-01,113.92018349877347,"[97.2172351851713, 130.62313181237565]"
2026-12-01,114.25206105875517,"[97.35328675864078, 131.15083535886959]"
2027-01-01,114.58393861873688,"[97.49158175007923, 131.67629548739453]"
2027-02-01,114.91581617871859,"[97.63204477879289, 132.1995875786443]"
