date,prediction,confidence_interval
2025-03-01,213.5900382293907,"[61.48224193329193, 365.6978345254895]"
2025-04-01,215.57585589705235,"[63.44836428841097, 367.7033475056937]"
2025-05-01,217.5827533309761,"[65.43084078294629, 369.7346658790059]"
2025-06-01,219.6107305311619,"[67.42940290806388, 371.7920581542599]"
2025-07-01,221.65978749760973,"[69.44378283690236, 373.8757921583171]"
2025-08-01,223.72992423031963,"[71.47371351411363, 375.9861349465256]"
2025-09-01,225.82114072929159,"[73.518928749585, 378.12335270899814]"
2025-10-01,227.93343699452558,"[75.5791633162174, 380.2877106728338]"
2025-11-01,230.06681302602163,"[77.65415305161929, 382.479473000424]"
2025-12-01,232.22126882377972,"[79.74363496356253, 384.69890268399695]"
2026-01-01,234.39680438779988,"[81.84734733903525, 386.9462614365645]"
2026-02-01,236.5934197180821,"[83.9650298567096, 389.22180957945454]"
2026-03-01,238.81111481462634,"[86.0964237026308, 391.52580592662184]"
2026-04-01,241.04988967743265,"[88.2412716889198, 393.85850766594547]"
2026-05-01,243.309744306501,"[90.3993183752674, 396.2201702377346]"
2026-06-01,245.5906787018314,"[92.57031019298435, 398.6110472106784]"
2026-07-01,247.89269286342386,"[94.75399557135938, 401.03139015548834]"
2026-08-01,250.21578679127836,"[96.95012506606378, 403.48144851649295]"
2026-09-01,252.55996048539492,"[99.15845148932772, 405.96146948146213]"
2026-10-01,254.92521394577355,"[101.37873004160406, 408.47169784994304]"
2026-11-01,257.31154717241424,"[103.61071844442202, 411.0123759004065]"
2026-12-01,259.71896016531696,"[105.85417707412279, 413.5837432565111]"
2027-01-01,262.14745292448174,"[108.10886909616181, 416.18603675280167]"
2027-02-01,264.59702544990853,"[110.37456059965083, 418.8194903001662]"
