date,prediction,confidence_interval
2025-03-01,632.9531091923952,"[591.2903881606694, 674.615830224121]"
2025-04-01,642.0224483977141,"[593.124222944278, 690.9206738511502]"
2025-05-01,647.0782784518935,"[593.6010004022668, 700.5555565015203]"
2025-06-01,649.5405907677616,"[588.9489526061434, 710.1322289293798]"
2025-07-01,654.2212552335354,"[587.6199808748332, 720.8225295922376]"
2025-08-01,658.7811635182306,"[586.9171334809358, 730.6451935555255]"
2025-09-01,662.8631524504224,"[585.6063591216504, 740.1199457791944]"
2025-10-01,667.2489522622407,"[584.7799299158711, 749.7179746086102]"
2025-11-01,671.7190869378976,"[584.2480161550022, 759.190157720793]"
2025-12-01,676.151088623397,"[583.7509956693076, 768.5511815774863]"
2026-01-01,680.6552371118289,"[583.4070520973434, 777.9034221263145]"
2026-02-01,685.2209288287066,"[583.2073451212523, 787.234512536161]"
2026-03-01,689.8233851789499,"[583.1005206356855, 796.5462497222144]"
2026-04-01,694.4764415339251,"[583.0908313728863, 805.862051694964]"
2026-05-01,699.18210568315,"[583.1746474654868, 815.1895639008131]"
2026-06-01,703.93669262641,"[583.339339287468, 824.5340459653521]"
2026-07-01,708.7420440123988,"[583.5801572631877, 833.9039307616098]"
2026-08-01,713.5993045782222,"[583.8932455956367, 843.3053635608078]"
2026-09-01,718.5083998494242,"[584.2736389245931, 852.7431607742553]"
2026-10-01,723.4699398845521,"[584.7177095938803, 862.2221701752239]"
2026-11-01,728.4845881616951,"[585.2225187041048, 871.7466576192854]"
2026-12-01,733.5528004009069,"[585.7852690979519, 881.3203317038619]"
2027-01-01,738.675102169459,"[586.403580650784, 890.9466236881341]"
2027-02-01,743.8520471421342,"[587.0754268235551, 900.6286674607134]"
