date,prediction,confidence_interval
2025-03-01,151.12461450328738,"[143.18427134642099, 159.06495766015377]"
2025-04-01,152.24889593341177,"[143.816229808229, 160.68156205859455]"
2025-05-01,152.48367059856054,"[142.9089781831004, 162.05836301402067]"
2025-06-01,152.97677911363178,"[142.52356352671998, 163.42999470054357]"
2025-07-01,153.3840670783844,"[142.01665322634722, 164.75148093042156]"
2025-08-01,153.80854036119356,"[141.5619951538873, 166.05508556849983]"
2025-09-01,154.2191880919065,"[141.1008650781045, 167.33751110570847]"
2025-10-01,154.62516505789011,"[140.64476418249237, 168.60556593328786]"
2025-11-01,155.02358814690487,"[140.18587391947366, 169.86130237433608]"
2025-12-01,155.4151820807636,"[139.72299416621843, 171.10736999530877]"
2026-01-01,155.79959029077366,"[139.253636417086, 172.34554416446133]"
2026-02-01,156.17678027779226,"[138.77619014585463, 173.5773704097299]"
2026-03-01,156.54662241699896,"[138.28916233734395, 174.80408249665396]"
2026-04-01,156.90901619274828,"[137.7913180298662, 176.02671435563036]"
2026-05-01,157.2638523651925,"[137.2815764974446, 177.24612823294038]"
2026-06-01,157.61102430918194,"[136.7589958009556, 178.46305281740828]"
2026-07-01,157.95042461592556,"[136.22274225432187, 179.67810697752924]"
2026-08-01,158.28194611149445,"[135.6720724421873, 180.8918197808016]"
2026-09-01,158.60548155157022,"[135.1063174262993, 182.10464567684113]"
2026-10-01,158.92092371293052,"[134.52487072253078, 183.31697670333025]"
2026-11-01,159.22816536603045,"[133.92717850381192, 184.529152228249]"
2026-12-01,159.52709928322,"[133.3127317095447, 185.7414668568953]"
2027-01-01,159.81761823628122,"[132.68105958200863, 186.9541768905538]"
2027-02-01,160.0996149971664,"[132.03172434338524, 188.1675056509476]"
