date,prediction,confidence_interval
2025-03-01,143.27437780799926,"[130.19757925011893, 156.35117636587958]"
2025-04-01,145.0857584662707,"[131.31552235773148, 158.85599457480993]"
2025-05-01,145.66731848478716,"[131.73001865210063, 159.6046183174737]"
2025-06-01,146.2512855297934,"[132.14680946826513, 160.35576159132165]"
2025-07-01,146.8376596012894,"[132.56589874084963, 161.10942046172917]"
2025-08-01,147.4264406992752,"[132.98729022464954, 161.86559117390084]"
2025-09-01,148.01762882375073,"[133.41098750465437, 162.62427014284708]"
2025-10-01,148.61122397471604,"[133.83699400541678, 163.3854539440153]"
2025-11-01,149.20722615217113,"[134.26531299981647, 164.1491393045258]"
2025-12-01,149.805635356116,"[134.69594761726293, 164.91532309496907]"
2026-01-01,150.40645158655062,"[135.12890085137852, 165.68400232172272]"
2026-02-01,151.009674843475,"[135.5641755671988, 166.45517411975123]"
2026-03-01,151.61530512688918,"[136.00177450792515, 167.22883574585322]"
2026-04-01,152.22334243679313,"[136.4417003012612, 168.00498457232507]"
2026-05-01,152.83378677318683,"[136.88395546536213, 168.78361808101153]"
2026-06-01,153.4466381360703,"[137.32854241442448, 169.56473385771613]"
2026-07-01,154.06189652544356,"[137.7754634639405, 170.34832958694662]"
2026-08-01,154.6795619413066,"[138.22472083564048, 171.1344030469727]"
2026-09-01,155.29963438365937,"[138.67631666214422, 171.92295210517452]"
2026-10-01,155.92211385250192,"[139.13025299134097, 172.71397471366288]"
2026-11-01,156.54700034783426,"[139.58653179051623, 173.50746890515228]"
2026-12-01,157.17429386965637,"[140.04515495024197, 174.30343278907077]"
2027-01-01,157.80399441796823,"[140.50612428804564, 175.1018645478908]"
2027-02-01,158.43610199276986,"[140.96944155187302, 175.9027624336667]"
