date,prediction,confidence_interval
2025-03-01,128.8612630786272,"[116.88570490516977, 140.8368212520846]"
2025-04-01,127.93632062379116,"[113.32662249246151, 142.54601875512083]"
2025-05-01,128.83869318659092,"[109.6884491684202, 147.98893720476164]"
2025-06-01,128.97119552626123,"[102.96486313641488, 154.9775279161076]"
2025-07-01,125.67796617684509,"[92.59212559356973, 158.76380676012045]"
2025-08-01,126.48583875993802,"[86.96855594706156, 166.00312157281448]"
2025-09-01,125.61051998047107,"[77.73312147329207, 173.48791848765006]"
2025-10-01,123.78800619604516,"[67.35229709668256, 180.22371529540777]"
2025-11-01,122.72163138644098,"[57.65012313550143, 187.79313963738053]"
2025-12-01,122.10122696295885,"[47.64898477181187, 196.5534691541058]"
2026-01-01,120.1560214346046,"[35.66682744960714, 204.64521541960204]"
2026-02-01,118.73008110139892,"[24.107943316833328, 213.35221888596453]"
2026-03-01,117.44978073292752,"[12.148448845097349, 222.75111262075768]"
2026-04-01,115.65171551564063,"[-0.8501080730343915, 232.15353910431566]"
2026-05-01,113.73384148714055,"[-14.263911477377789, 241.7315944516589]"
2026-06-01,112.05644616634903,"[-27.813088631621056, 251.92598096431914]"
2026-07-01,110.02726967797686,"[-42.191122689820205, 262.24566204577394]"
2026-08-01,107.84252442284756,"[-57.05812721676352, 272.74317606245864]"
2026-09-01,105.70599147296382,"[-72.22765942919649, 283.63964237512414]"
2026-10-01,103.41297391427233,"[-87.95906891356566, 294.7850167421103]"
2026-11-01,100.91519171533243,"[-104.25273395124741, 306.08311738191225]"
2026-12-01,98.3941075359649,"[-120.90376228795333, 317.69197735988314]"
2027-01-01,95.75458193277107,"[-138.0428546190609, 329.552018484603]"
2027-02-01,92.94360862724467,"[-155.70468163846823, 341.59189889295754]"
