date,prediction,confidence_interval
2025-03-01,161.5602304842332,"[154.65947358013156, 168.46098738833481]"
2025-04-01,162.203641789264,"[154.31798632423204, 170.08929725429596]"
2025-05-01,162.17386886447918,"[153.46957465339852, 170.87816307555983]"
2025-06-01,162.75044024081362,"[152.98884454912093, 172.5120359325063]"
2025-07-01,163.2032536454199,"[152.60804052339947, 173.79846676744032]"
2025-08-01,163.57873489124998,"[152.22052315242377, 174.9369466300762]"
2025-09-01,164.01585786557916,"[151.9163188348644, 176.11539689629393]"
2025-10-01,164.44234551185806,"[151.6536873210476, 177.23100370266852]"
2025-11-01,164.86010159565157,"[151.41886152676295, 178.3013416645402]"
2025-12-01,165.28408734063467,"[151.2181253003184, 179.35004938095094]"
2026-01-01,165.70719869022074,"[151.04387766983217, 180.3705197106093]"
2026-02-01,166.12933801339986,"[150.89220908189816, 181.36646694490156]"
2026-03-01,166.55210311902837,"[150.7617828075681, 182.34242343048865]"
2026-04-01,166.9748011562558,"[150.65008967961583, 183.29951263289578]"
2026-05-01,167.39739226894687,"[150.55525424379124, 184.2395302941025]"
2026-06-01,167.82004584887054,"[150.47588986169845, 185.16420183604262]"
2026-07-01,168.24269489845412,"[150.41065397591083, 186.0747358209974]"
2026-08-01,168.66533230698963,"[150.35840603666531, 186.97225857731394]"
2026-09-01,169.0879759101065,"[150.31817329725268, 187.85777852296033]"
2026-10-01,169.51061929102232,"[150.28908415855673, 188.7321544234879]"
2026-11-01,169.93326141605974,"[150.2703692774058, 189.59615355471368]"
2026-12-01,170.35590415107768,"[150.2613464474424, 190.45046185471296]"
2027-01-01,170.77854688818945,"[150.2614035744392, 191.2956902019397]"
2027-02-01,171.20118949091867,"[150.26999054649337, 192.13238843534396]"
