date,prediction,confidence_interval
2025-03-01,235.89919097400698,"[221.15796529015537, 250.6404166578586]"
2025-04-01,235.543730081835,"[218.76496116872437, 252.32249899494565]"
2025-05-01,235.63179014922633,"[216.76284015016265, 254.50074014829002]"
2025-06-01,235.47475777541584,"[215.224852949001, 255.7246626018307]"
2025-07-01,235.3181596440954,"[213.78256912991873, 256.8537501582721]"
2025-08-01,235.16199455445184,"[212.41978793691936, 257.9042011719843]"
2025-09-01,235.00626130899263,"[211.12448597046745, 258.8880366475178]"
2025-10-01,234.85095871353667,"[209.8874456811195, 259.8144717459538]"
2025-11-01,234.6960855772051,"[208.70141398275786, 260.69075717165236]"
2025-12-01,234.54164071241226,"[207.56056011529014, 261.5227213095344]"
2026-01-01,234.3876229348565,"[206.46011208279486, 262.3151337869181]"
2026-02-01,234.2340310635111,"[205.39610461450349, 263.07195751251874]"
2026-03-01,234.0808639206153,"[204.36519946887537, 263.79652837235517]"
2026-04-01,233.92812033166513,"[203.3645542015773, 264.491686461753]"
2026-05-01,233.77579912540457,"[202.39172431161327, 265.1598739391959]"
2026-06-01,233.62389913381642,"[201.44458893552343, 265.8032093321094]"
2026-07-01,233.47241919211342,"[200.5212935090653, 266.42354487516155]"
2026-08-01,233.3213581387293,"[199.62020488529114, 267.0225113921675]"
2026-09-01,233.17071481530988,"[198.73987575081387, 267.6015538798059]"
2026-10-01,233.0204880667042,"[197.87901608723143, 268.16196004617694]"
2026-11-01,232.87067674095562,"[197.03647004302638, 268.70488343888485]"
2026-12-01,232.721279689293,"[196.21119701163997, 269.23136236694603]"
2027-01-01,232.57229576612195,"[195.40225601609353, 269.7423355161504]"
2027-02-01,232.42372382901596,"[194.60879271956, 270.23865493847194]"
