date,prediction,confidence_interval
2025-03-01,256.9536756136537,"[247.4067367562823, 266.500614471025]"
2025-04-01,256.23054826849074,"[239.8014366663975, 272.65965987058394]"
2025-05-01,256.72721143075535,"[232.36526442082302, 281.0891584406877]"
2025-06-01,256.19985916662375,"[221.29163099034355, 291.10808734290396]"
2025-07-01,255.86789392365924,"[210.10873344876322, 301.6270543985553]"
2025-08-01,255.8175778715522,"[198.163952269638, 313.4712034734664]"
2025-09-01,255.3570997947864,"[184.60459177306643, 326.10960781650635]"
2025-10-01,255.04221259795185,"[170.59491107953963, 339.48951411636403]"
2025-11-01,254.74247266674064,"[155.72678897367592, 353.75815635980535]"
2025-12-01,254.289071268027,"[139.8950363293086, 368.6831062067454]"
2026-01-01,253.8943617702703,"[123.47928386087986, 384.3094396796607]"
2026-02-01,253.46002803225633,"[106.29545998188075, 400.6245960826319]"
2026-03-01,252.9635420168072,"[88.38431654445887, 417.5427674891555]"
2026-04-01,252.47426849362932,"[69.86455264316152, 435.08398434409713]"
2026-05-01,251.94355504559476,"[50.67190182316904, 453.2152082680205]"
2026-06-01,251.3783658278964,"[30.852537722107996, 471.90419393368484]"
2026-07-01,250.79733961291385,"[10.444542932134084, 491.1501362936936]"
2026-08-01,250.1808023005525,"[-10.565875649001725, 510.9274802501067]"
2026-09-01,249.53634212292067,"[-32.14794001415774, 531.2206242599991]"
2026-10-01,248.8673632270327,"[-54.2861056050169, 552.0208320590823]"
2026-11-01,248.1670695444103,"[-76.97667198265538, 573.310811071476]"
2026-12-01,247.43962089917898,"[-100.20059019197242, 595.0798319903304]"
2027-01-01,246.6848606310963,"[-123.94808512363252, 617.3178063858252]"
2027-02-01,245.90081508719382,"[-148.2109571514935, 640.0125873258811]"
