date,prediction,confidence_interval
2025-03-01,113.16642721762452,"[65.77937811224196, 160.5534763230071]"
2025-04-01,109.97981415583712,"[31.90808451358123, 188.051543798093]"
2025-05-01,102.96834778555149,"[-23.756355716306672, 229.69305128740965]"
2025-06-01,98.25144969265536,"[-77.503139079816, 274.0060384651267]"
2025-07-01,91.55888614604379,"[-142.82174303538204, 325.9395153274696]"
2025-08-01,85.86253840015347,"[-210.1192514999782, 381.84432830028516]"
2025-09-01,79.08616745291692,"[-285.0038489690593, 443.1761838748931]"
2025-10-01,72.67232931933061,"[-363.2404005579446, 508.58505919660587]"
2025-11-01,65.61080200139484,"[-447.24374187935666, 578.4653458821464]"
2025-12-01,58.601073771774416,"[-535.0503016405306, 652.2524491840794]"
2026-01-01,51.150878413275095,"[-627.7011215551358, 730.0028783816861]"
2026-02-01,43.59866283505429,"[-724.2476417108849, 811.4449673809934]"
2026-03-01,35.70382490205348,"[-825.1251925072312, 896.5328423113382]"
2026-04-01,27.629388935774355,"[-929.8541073709036, 985.1128852424524]"
2026-05-01,19.257031212915336,"[-1038.6008728780985, 1077.114935303929]"
2026-06-01,10.664541820427063,"[-1151.1085291073073, 1172.4376127481614]"
2026-07-01,1.7930096053474003,"[-1267.4253083117148, 1271.0113275224096]"
2026-08-01,-7.321188910391006,"[-1387.4031769269948, 1372.760799106213]"
2026-09-01,-16.70809753134741,"[-1511.0399551925939, 1477.623760129899]"
2026-10-01,-26.3514617367608,"[-1638.2428514029186, 1585.5399279293972]"
2026-11-01,-36.26729927914365,"[-1768.989782379397, 1696.4551838211098]"
2026-12-01,-46.44913250507239,"[-1903.217336430902, 1810.3190714207572]"
2027-01-01,-56.906164196274055,"[-2040.8970623805055, 1927.0847339879576]"
2027-02-01,-67.63666707848061,"[-2181.9821618402325, 2046.7088276832715]"
