date,prediction,confidence_interval
2025-03-01,214.01002223380138,"[200.43710991899442, 227.58293454860834]"
2025-04-01,211.59355961928952,"[196.89273713361754, 226.2943821049615]"
2025-05-01,213.05058145007462,"[197.11761193434398, 228.98355096580525]"
2025-06-01,212.35034627979158,"[194.87984182776137, 229.8208507318218]"
2025-07-01,211.99239294363076,"[193.74552136777692, 230.2392645194846]"
2025-08-01,212.7075854884638,"[193.0627050569074, 232.3524659200202]"
2025-09-01,211.5958375087415,"[191.14791703466096, 232.04375798282206]"
2025-10-01,212.3862850660517,"[190.9216241981329, 233.8509459339705]"
2025-11-01,211.71560381678074,"[189.3141526813193, 234.11705495224217]"
2025-12-01,211.803823872842,"[188.63195342048925, 234.97569432519475]"
2026-01-01,211.84429838496519,"[187.72598259194126, 235.9626141779891]"
2026-02-01,211.4011700646077,"[186.57494519037365, 236.22739493884174]"
2026-03-01,211.7043301592841,"[186.04752698365553, 237.36113333491267]"
2026-04-01,211.26426299602429,"[184.87770920304726, 237.6508167890013]"
2026-05-01,211.37212739144417,"[184.2764986175013, 238.46775616538704]"
2026-06-01,211.2179764142639,"[183.38606972528777, 239.04988310324]"
2026-07-01,211.0492839527494,"[182.57097721482208, 239.5275906906767]"
2026-08-01,211.0938882138799,"[181.92012064315455, 240.26765578460524]"
2026-09-01,210.83611360571845,"[181.0319765086853, 240.64025070275162]"
2026-10-01,210.86755619593157,"[180.42731686990282, 241.30779552196032]"
2026-11-01,210.69526523607504,"[179.63172987463824, 241.75880059751185]"
2026-12-01,210.61173086994637,"[178.95714241967846, 242.26631932021428]"
2027-01-01,210.54707446684216,"[178.2899128845614, 242.80423604912292]"
2027-02-01,210.39036823807615,"[177.566081481348, 243.2146549948043]"
