date,prediction,confidence_interval
2025-03-01,160.96152901714368,"[148.52437039968447, 173.39868763460288]"
2025-04-01,163.71221118155998,"[150.59331140651457, 176.8311109566054]"
2025-05-01,163.51956018310378,"[149.05146565301675, 177.9876547131908]"
2025-06-01,166.5108751839483,"[151.2784465928504, 181.74330377504617]"
2025-07-01,166.5043956402216,"[149.6321894860702, 183.376601794373]"
2025-08-01,168.22131500134367,"[150.36437292159272, 186.07825708109462]"
2025-09-01,168.9803438863611,"[149.9179023781424, 188.04278539457982]"
2025-10-01,170.54800522885625,"[150.45578531481496, 190.64022514289755]"
2025-11-01,171.47584898367225,"[150.1872287922969, 192.7644691750476]"
2025-12-01,172.81244209467968,"[150.42972593000448, 195.19515825935488]"
2026-01-01,173.89230306020784,"[150.34393266926062, 197.44067345115505]"
2026-02-01,175.17275958156603,"[150.48467379236808, 199.86084537076397]"
2026-03-01,176.3099362896313,"[150.42739035571694, 202.19248222354568]"
2026-04-01,177.54753242739997,"[150.46939789050194, 204.625666964298]"
2026-05-01,178.72235549722714,"[150.40687902856274, 207.03783196589154]"
2026-06-01,179.94816035940764,"[150.37520570538572, 209.52111501342955]"
2026-07-01,181.14263166890183,"[150.27143990097144, 212.0138234368322]"
2026-08-01,182.36365912538528,"[150.16363776973537, 214.5636804810352]"
2026-09-01,183.5714928506856,"[150.00093532732384, 217.14205037404733]"
2026-10-01,184.79396927020332,"[149.8147408954197, 219.77319764498694]"
2026-11-01,186.01129078409855,"[149.57885210547084, 222.44372946272625]"
2026-12-01,187.2373463446087,"[149.3080218232381, 225.1666708659793]"
2027-01-01,188.46248893616604,"[148.988560851942, 227.93641702039008]"
2027-02-01,189.69348346188667,"[148.62673500697338, 230.76023191679997]"
