date,prediction,confidence_interval
2025-03-01,102.39596994988821,"[78.7432038940658, 126.04873600571062]"
2025-04-01,102.64057010654328,"[78.83455915158045, 126.44658106150611]"
2025-05-01,102.88517026319835,"[78.92689459310566, 126.84344593329104]"
2025-06-01,103.12977041985341,"[79.02019164749613, 127.2393491922107]"
2025-07-01,103.37437057650848,"[79.11443232273616, 127.6343088302808]"
2025-08-01,103.61897073316355,"[79.20959918096682, 128.02834228536028]"
2025-09-01,103.86357088981862,"[79.3056753148811, 128.42146646475615]"
2025-10-01,104.10817104647369,"[79.40264432539605, 128.81369776755133]"
2025-11-01,104.35277120312875,"[79.5004903005189, 129.20505210573862]"
2025-12-01,104.59737135978382,"[79.59919779532973, 129.5955449242379]"
2026-01-01,104.84197151643889,"[79.69875181300957, 129.9851912198682]"
2026-02-01,105.08657167309396,"[79.79913778684798, 130.37400555933993]"
2026-03-01,105.33117182974902,"[79.90034156316892, 130.76200209632913]"
2026-04-01,105.57577198640409,"[80.00234938511835, 131.14919458768983]"
2026-05-01,105.82037214305916,"[80.10514787726095, 131.53559640885737]"
2026-06-01,106.06497229971423,"[80.20872403093706, 131.9212205684914]"
2026-07-01,106.3095724563693,"[80.31306519033474, 132.30607972240387]"
2026-08-01,106.55417261302436,"[80.41815903923441, 132.69018618681432]"
2026-09-01,106.79877276967943,"[80.52399358838701, 133.07355195097185]"
2026-10-01,107.0433729263345,"[80.63055716348893, 133.45618868918007]"
2026-11-01,107.28797308298957,"[80.73783839371976, 133.83810777225938]"
2026-12-01,107.53257323964463,"[80.84582620081068, 134.2193202784786]"
2027-01-01,107.7771733962997,"[80.95450978861416, 134.59983700398524]"
2027-02-01,108.02177355295477,"[81.06387863314689, 134.97966847276265]"
